TB2:S14872Taxa7_processed,PROGEN2_XLARGE,8,8,1.0,0.30914974212646484,0.3095576763153076
TB2:S1473Taxa2_processed,PROGEN2_XLARGE,47,67,0.7014925373134329,1.3728857040405273,1.3756897449493408
TB2:S10182Taxa1_processed,PROGEN2_XLARGE,28,30,0.9333333333333333,0.6034882068634033,0.6046020984649658
TB2:S937_processed,PROGEN2_XLARGE,74,74,1.0,1.4227523803710938,1.425438642501831
TB2:S11612Taxa2_processed,PROGEN2_XLARGE,44,46,0.9565217391304348,0.8598291873931885,0.8614711761474609
TB2:S2036Taxa10_processed,PROGEN2_XLARGE,12,12,1.0,0.43169569969177246,0.4323463439941406
TB2:S11159_processed,PROGEN2_XLARGE,129,143,0.9020979020979021,2.9806361198425293,2.9880211353302
TB2:S983_processed,PROGEN2_XLARGE,26,30,0.8666666666666667,0.6194870471954346,0.6206388473510742
TB2:S13158Taxa6_processed,PROGEN2_XLARGE,52,62,0.8387096774193549,1.5456101894378662,1.5487875938415527
TB2:S14541Taxa1_processed,PROGEN2_XLARGE,113,115,0.9826086956521739,2.4628257751464844,2.468961000442505
TB2:S1481_processed,PROGEN2_XLARGE,482,656,0.7347560975609756,10.997403621673584,11.083218574523926
TB2:S13715Taxa1_processed,PROGEN2_XLARGE,22,22,1.0,0.47336697578430176,0.4742574691772461
TB2:S11642Taxa3_processed,PROGEN2_XLARGE,99,121,0.8181818181818182,2.9588730335235596,2.9663829803466797
TB2:S11807_processed,PROGEN2_XLARGE,None,None,None,19.976716995239258,19.994446516036987
TB2:S1401Taxa1_processed,PROGEN2_XLARGE,8,8,1.0,0.3916623592376709,0.39208483695983887
TB2:S14421Taxa2_processed,PROGEN2_XLARGE,20,38,0.5263157894736842,0.7139687538146973,0.7153737545013428
TB2:S1626Taxa5_processed,PROGEN2_XLARGE,66,82,0.8048780487804879,1.4106214046478271,1.413712978363037
TB2:S11269Taxa2_processed,PROGEN2_XLARGE,31,31,1.0,0.9644577503204346,0.966331958770752
TB2:S14203_processed,PROGEN2_XLARGE,5,9,0.5555555555555556,0.33152294158935547,0.33197975158691406
TB2:S2036Taxa1_processed,PROGEN2_XLARGE,62,76,0.8157894736842105,1.3540754318237305,1.3572616577148438
TB2:S1340Taxa2_processed,PROGEN2_XLARGE,3,7,0.42857142857142855,0.2292029857635498,0.22959518432617188
TB2:S11020Taxa2_processed,PROGEN2_XLARGE,204,206,0.9902912621359223,3.46331787109375,3.474668025970459
TB2:S11804_processed,PROGEN2_XLARGE,57,59,0.9661016949152542,1.1992275714874268,1.2014796733856201
TB2:S13778Taxa3_processed,PROGEN2_XLARGE,40,44,0.9090909090909091,0.8255374431610107,0.8271584510803223
TB2:S12493Taxa9_processed,PROGEN2_XLARGE,40,46,0.8695652173913043,0.9350073337554932,0.9365732669830322
TB2:S10173_processed,PROGEN2_XLARGE,520,626,0.8306709265175719,11.056459903717041,11.133389711380005
TB2:S2211_processed,PROGEN2_XLARGE,54,54,1.0,1.0221195220947266,1.0239946842193604
TB2:S1228Taxa2_processed,PROGEN2_XLARGE,23,27,0.8518518518518519,0.6599977016448975,0.661156177520752
TB2:S1103_processed,PROGEN2_XLARGE,25,29,0.8620689655172413,0.7352535724639893,0.7364001274108887
TB2:S12233Taxa4_processed,PROGEN2_XLARGE,52,68,0.7647058823529411,1.2566983699798584,1.259162425994873
TB2:S1496Taxa2_processed,PROGEN2_XLARGE,30,32,0.9375,0.6103668212890625,0.6115069389343262
TB2:S1328Taxa2_processed,PROGEN2_XLARGE,35,41,0.8536585365853658,0.7808105945587158,0.7822191715240479
TB2:S13692Taxa1_processed,PROGEN2_XLARGE,78,82,0.9512195121951219,1.7518796920776367,1.7556073665618896
TB2:S12861Taxa4_processed,PROGEN2_XLARGE,20,20,1.0,0.7278904914855957,0.7286133766174316
TB2:S11863Taxa3_processed,PROGEN2_XLARGE,94,112,0.8392857142857143,2.4091577529907227,2.4150567054748535
TB2:S1700Taxa3_processed,PROGEN2_XLARGE,86,122,0.7049180327868853,2.358505964279175,2.36496901512146
TB2:S14911Taxa2_processed,PROGEN2_XLARGE,40,46,0.8695652173913043,0.9150030612945557,0.916579008102417
TB2:S12482Taxa2_processed,PROGEN2_XLARGE,30,32,0.9375,0.9528365135192871,0.9540214538574219
TB2:S1075_processed,PROGEN2_XLARGE,87,93,0.9354838709677419,1.8021726608276367,1.8061931133270264
TB2:S10701Taxa9_processed,PROGEN2_XLARGE,29,33,0.8787878787878788,1.00197172164917,1.003511667251587
TB2:S10903Taxa1_processed,PROGEN2_XLARGE,17,17,1.0,0.7177326679229736,0.7184555530548096
TB2:S1775Taxa1_processed,PROGEN2_XLARGE,11,13,0.8461538461538461,0.3766789436340332,0.37727785110473633
TB2:S15291_processed,PROGEN2_XLARGE,124,128,0.96875,3.4108076095581055,3.416534185409546
TB2:S14096Taxa1_processed,PROGEN2_XLARGE,66,70,0.9428571428571428,1.3465969562530518,1.3490869998931885
TB2:S1828Taxa3_processed,PROGEN2_XLARGE,30,32,0.9375,0.8724510669708252,0.8736591339111328
TB2:S2076Taxa1_processed,PROGEN2_XLARGE,61,75,0.8133333333333334,2.05071759223938,2.0549895763397217
TB2:S14119Taxa1_processed,PROGEN2_XLARGE,34,50,0.68,0.8969755172729492,0.899073600769043
TB2:S862_processed,PROGEN2_XLARGE,56,56,1.0,1.4453668594360352,1.4476282596588135
TB2:S1019Taxa1_processed,PROGEN2_XLARGE,38,38,1.0,0.8182530403137207,0.8195953369140625
TB2:S12835_processed,PROGEN2_XLARGE,53,53,1.0,2.703911781311035,2.707385301589966
TB2:S13526_processed,PROGEN2_XLARGE,255,255,1.0,4.527691602706909,4.545275449752808
TB2:S10136Taxa1_processed,PROGEN2_XLARGE,100,106,0.9433962264150944,1.8002429008483887,1.8045449256896973
TB2:S15625Taxa1_processed,PROGEN2_XLARGE,116,118,0.9830508474576272,2.22658371925354,2.232029438018799
TB2:S10254_processed,PROGEN2_XLARGE,28,30,0.9333333333333333,1.04062819480896,1.041712999343872
TB2:S15265Taxa2_processed,PROGEN2_XLARGE,206,258,0.7984496124031008,4.298408508300781,4.315085411071777
TB2:S10268Taxa1_processed,PROGEN2_XLARGE,68,74,0.918918918918919,1.4845302104949951,1.488037109375
TB2:S11471Taxa2_processed,PROGEN2_XLARGE,123,141,0.8723404255319149,3.465492010116577,3.475155830383301
TB2:S15827Taxa1_processed,PROGEN2_XLARGE,248,264,0.9393939393939394,4.281707048416138,4.298619747161865
TB2:S9983Taxa3_processed,PROGEN2_XLARGE,86,104,0.8269230769230769,1.9988372325897217,2.0031943321228027
TB2:S10701Taxa7_processed,PROGEN2_XLARGE,17,29,0.5862068965517241,0.7353639602661133,0.7366354465484619
TB2:S10231Taxa2_processed,PROGEN2_XLARGE,106,106,1.0,2.071320056915283,2.075556755065918
TB2:S11611Taxa3_processed,PROGEN2_XLARGE,21,29,0.7241379310344828,0.6293752193450928,0.6308131217956543
TB2:S10433Taxa2_processed,PROGEN2_XLARGE,92,122,0.7540983606557377,2.341747283935547,2.347891330718994
TB2:S12162Taxa6_processed,PROGEN2_XLARGE,136,158,0.8607594936708861,2.702439308166504,2.7103450298309326
TB2:S14125Taxa1_processed,PROGEN2_XLARGE,31,35,0.8857142857142857,0.8364300727844238,0.8380100727081299
TB2:S13033_processed,PROGEN2_XLARGE,103,113,0.911504424778761,3.531367778778076,3.541041612625122
TB2:S11558_processed,PROGEN2_XLARGE,178,194,0.9175257731958762,4.558748483657837,4.569297552108765
TB2:S1360Taxa2_processed,PROGEN2_XLARGE,24,24,1.0,0.7159388065338135,0.7168741226196289
TB2:S13318Taxa4_processed,PROGEN2_XLARGE,42,42,1.0,1.1132888793945312,1.114778757095337
TB2:S14541Taxa2_processed,PROGEN2_XLARGE,259,261,0.9923371647509579,6.387643814086914,6.414386749267578
TB2:S14426Taxa6_processed,PROGEN2_XLARGE,46,50,0.92,1.538353681564331,1.540022611618042
TB2:S13318Taxa2_processed,PROGEN2_XLARGE,166,168,0.9880952380952381,4.270968437194824,4.2791359424591064
TB2:S15435Taxa2_processed,PROGEN2_XLARGE,28,34,0.8235294117647058,0.7137806415557861,0.7152509689331055
TB2:S2191Taxa3_processed,PROGEN2_XLARGE,38,52,0.7307692307692307,1.0588510036468506,1.0609815120697021
TB2:S14995Taxa1_processed,PROGEN2_XLARGE,26,28,0.9285714285714286,0.5541658401489258,0.5552124977111816
TB2:S1383Taxa2_processed,PROGEN2_XLARGE,25,25,1.0,0.6238737106323242,0.6248712539672852
TB2:S14096Taxa4_processed,PROGEN2_XLARGE,103,111,0.9279279279279279,1.9866421222686768,1.9916722774505615
TB2:S2036Taxa3_processed,PROGEN2_XLARGE,302,334,0.9041916167664671,5.653958559036255,5.680761814117432
TB2:S1052Taxa1_processed,PROGEN2_XLARGE,44,48,0.9166666666666666,0.9566340446472168,0.9583742618560791
TB2:S2058Taxa6_processed,PROGEN2_XLARGE,28,32,0.875,0.7297821044921875,0.7312161922454834
TB2:S1626Taxa1_processed,PROGEN2_XLARGE,32,32,1.0,0.6251330375671387,0.6263027191162109
TB2:S1256Taxa2_processed,PROGEN2_XLARGE,60,80,0.75,1.80308198928833,1.806584119796753
TB2:S16119_processed,PROGEN2_XLARGE,36,52,0.6923076923076923,0.9303877353668213,0.9323263168334961
TB2:S15019Taxa4_processed,PROGEN2_XLARGE,15,25,0.6,0.5965104103088379,0.5979998111724854
TB2:S10038_processed,PROGEN2_XLARGE,56,62,0.9032258064516129,2.799074172973633,2.8024935722351074
TB2:S1779_processed,PROGEN2_XLARGE,442,450,0.9822222222222222,8.26513934135437,8.30658745765686
TB2:S10499_processed,PROGEN2_XLARGE,98,104,0.9423076923076923,2.4140031337738037,2.419872999191284
TB2:S12384Taxa8_processed,PROGEN2_XLARGE,250,292,0.8561643835616438,6.84505033493042,6.869894504547119
TB2:S12306Taxa4_processed,PROGEN2_XLARGE,162,192,0.84375,3.4703831672668457,3.480901002883911
TB2:S12103Taxa2_processed,PROGEN2_XLARGE,34,36,0.9444444444444444,0.7983200550079346,0.7997722625732422
TB2:S12018_processed,PROGEN2_XLARGE,58,74,0.7837837837837838,1.7977871894836426,1.8009865283966064
TB2:S12500Taxa1_processed,PROGEN2_XLARGE,25,29,0.8620689655172413,0.8269739151000977,0.8284082412719727
TB2:S11395Taxa7_processed,PROGEN2_XLARGE,8,8,1.0,0.2712249755859375,0.27164340019226074
TB2:S15611_processed,PROGEN2_XLARGE,224,230,0.9739130434782609,7.357663631439209,7.371381521224976
TB2:S10876_processed,PROGEN2_XLARGE,114,122,0.9344262295081968,2.0625767707824707,2.0682432651519775
TB2:S1786Taxa3_processed,PROGEN2_XLARGE,4,14,0.2857142857142857,0.32750749588012695,0.3281071186065674
TB2:S11555Taxa3_processed,PROGEN2_XLARGE,199,207,0.961352657004831,6.957903623580933,6.97036075592041
TB2:S993_processed,PROGEN2_XLARGE,20,32,0.625,0.9050493240356445,0.9065506458282471
TB2:S11623_processed,PROGEN2_XLARGE,41,51,0.803921568627451,1.2864797115325928,1.28877854347229
TB2:S2076Taxa2_processed,PROGEN2_XLARGE,62,76,0.8157894736842105,2.112438678741455,2.1167681217193604
TB2:S10360Taxa1_processed,PROGEN2_XLARGE,19,23,0.8260869565217391,0.5135202407836914,0.5144791603088379
TB2:S12500Taxa2_processed,PROGEN2_XLARGE,69,77,0.8961038961038961,2.2876241207122803,2.2932050228118896
TB2:S10000Taxa3_processed,PROGEN2_XLARGE,85,105,0.8095238095238095,2.3647778034210205,2.3705873489379883
TB2:S10701Taxa24_processed,PROGEN2_XLARGE,15,33,0.45454545454545453,0.7391488552093506,0.7404391765594482
TB2:S11112Taxa5_processed,PROGEN2_XLARGE,31,33,0.9393939393939394,0.774254322052002,0.775670051574707
TB2:S1894Taxa1_processed,PROGEN2_XLARGE,146,146,1.0,2.789926290512085,2.7970693111419678
TB2:S14534Taxa1_processed,PROGEN2_XLARGE,4,8,0.5,0.24609875679016113,0.2465360164642334
TB2:S12535_processed,PROGEN2_XLARGE,206,252,0.8174603174603174,7.570189952850342,7.591460943222046
TB2:S12233Taxa1_processed,PROGEN2_XLARGE,26,36,0.7222222222222222,0.6829094886779785,0.6842188835144043
TB2:S11269Taxa6_processed,PROGEN2_XLARGE,28,34,0.8235294117647058,0.8765332698822021,0.878298282623291
TB2:S12202_processed,PROGEN2_XLARGE,83,91,0.9120879120879121,1.827927589416504,1.8321521282196045
TB2:S12492Taxa3_processed,PROGEN2_XLARGE,62,64,0.96875,1.1539487838745117,1.1562614440917969
TB2:S12306Taxa1_processed,PROGEN2_XLARGE,174,194,0.8969072164948454,3.238509178161621,3.249380350112915
TB2:S11111Taxa3_processed,PROGEN2_XLARGE,7,15,0.4666666666666667,0.46469879150390625,0.465395450592041
TB2:S12540Taxa8_processed,PROGEN2_XLARGE,10,12,0.8333333333333334,0.3198277950286865,0.32034897804260254
TB2:S576_processed,PROGEN2_XLARGE,14,16,0.875,0.3680596351623535,0.3686807155609131
TB2:S1519Taxa2_processed,PROGEN2_XLARGE,42,44,0.9545454545454546,0.91164231300354,0.9133632183074951
TB2:S9952_processed,PROGEN2_XLARGE,41,43,0.9534883720930233,1.1523230075836182,1.1543986797332764
TB2:S137_processed,PROGEN2_XLARGE,36,38,0.9473684210526315,0.7716934680938721,0.77317214012146
TB2:S1921Taxa1_processed,PROGEN2_XLARGE,91,97,0.9381443298969072,2.4170727729797363,2.420889139175415
TB2:S10632Taxa11_processed,PROGEN2_XLARGE,10,14,0.7142857142857143,0.4731907844543457,0.4738287925720215
TB2:S16144_processed,PROGEN2_XLARGE,136,140,0.9714285714285714,2.6082375049591064,2.6153645515441895
TB2:S1354_processed,PROGEN2_XLARGE,58,62,0.9354838709677419,1.431112289428711,1.433347225189209
TB2:S14534Taxa25_processed,PROGEN2_XLARGE,15,17,0.8823529411764706,0.41941094398498535,0.42012763023376465
TB2:S12840Taxa1_processed,PROGEN2_XLARGE,47,53,0.8867924528301887,2.0114328861236572,2.01430606842041
TB2:S14412Taxa1_processed,PROGEN2_XLARGE,46,48,0.9583333333333334,0.9171264171600342,0.9189395904541016
TB2:S1196Taxa3_processed,PROGEN2_XLARGE,27,37,0.7297297297297297,1.0320250988006592,1.0335791110992432
TB2:S14849Taxa3_processed,PROGEN2_XLARGE,32,40,0.8,0.7673945426940918,0.7688782215118408
TB2:S11103Taxa3_processed,PROGEN2_XLARGE,34,42,0.8095238095238095,0.8493297100067139,0.8508284091949463
TB2:S10673Taxa4_processed,PROGEN2_XLARGE,142,148,0.9594594594594594,2.4950613975524902,2.5023274421691895
TB2:S1514_processed,PROGEN2_XLARGE,22,24,0.9166666666666666,0.7677559852600098,0.7687573432922363
TB2:S1102Taxa3_processed,PROGEN2_XLARGE,41,41,1.0,0.9896092414855957,0.9912981986999512
TB2:S15492Taxa2_processed,PROGEN2_XLARGE,13,17,0.7647058823529411,0.46242809295654297,0.46315717697143555
TB2:S12162Taxa4_processed,PROGEN2_XLARGE,122,130,0.9384615384615385,2.2635908126831055,2.2697925567626953
TB2:S740_processed,PROGEN2_XLARGE,25,25,1.0,0.776195764541626,0.7776329517364502
TB2:S14421Taxa3_processed,PROGEN2_XLARGE,86,92,0.9347826086956522,1.603774070739746,1.6075730323791504
TB2:S11126Taxa2_processed,PROGEN2_XLARGE,26,34,0.7647058823529411,1.2050807476043701,1.206273078918457
TB2:S10485Taxa2_processed,PROGEN2_XLARGE,34,34,1.0,0.7016000747680664,0.7028589248657227
TB2:S1019Taxa9_processed,PROGEN2_XLARGE,22,26,0.8461538461538461,0.5491304397583008,0.5501532554626465
TB2:S1723Taxa1_processed,PROGEN2_XLARGE,67,69,0.9710144927536232,1.6992812156677246,1.702655553817749
TB2:S1256Taxa5_processed,PROGEN2_XLARGE,56,86,0.6511627906976745,1.811870813369751,1.8158471584320068
TB2:S11936Taxa2_processed,PROGEN2_XLARGE,109,127,0.8582677165354331,2.567440986633301,2.8603827953338623
TB2:S1355Taxa2_processed,PROGEN2_XLARGE,161,165,0.9757575757575757,3.341541051864624,3.351381540298462
TB2:S14278_processed,PROGEN2_XLARGE,96,98,0.9795918367346939,2.4977357387542725,2.501523017883301
TB2:S11435_processed,PROGEN2_XLARGE,128,142,0.9014084507042254,2.5100884437561035,2.516695022583008
TB2:S12630Taxa4_processed,PROGEN2_XLARGE,63,67,0.9402985074626866,1.3931174278259277,1.3960442543029785
TB2:S14312Taxa5_processed,PROGEN2_XLARGE,182,236,0.7711864406779662,4.032444715499878,4.047002077102661
TB2:S10195Taxa1_processed,PROGEN2_XLARGE,8,10,0.8,0.3426074981689453,0.3430752754211426
TB2:S15742Taxa5_processed,PROGEN2_XLARGE,67,77,0.8701298701298701,2.1124393939971924,2.1164963245391846
TB2:S979Taxa1_processed,PROGEN2_XLARGE,36,36,1.0,0.6774506568908691,0.6787300109863281
TB2:S10070Taxa2_processed,PROGEN2_XLARGE,53,53,1.0,1.5033655166625977,1.5057852268218994
TB2:S979Taxa2_processed,PROGEN2_XLARGE,26,26,1.0,0.5748281478881836,0.5757973194122314
TB2:S13386Taxa2_processed,PROGEN2_XLARGE,30,32,0.9375,0.7884025573730469,0.7894933223724365
TB2:S1214Taxa1_processed,PROGEN2_XLARGE,24,26,0.9230769230769231,0.6474854946136475,0.6486568450927734
TB2:S1603_processed,PROGEN2_XLARGE,56,62,0.9032258064516129,1.583780288696289,1.587043046951294
TB2:S1467Taxa1_processed,PROGEN2_XLARGE,89,89,1.0,2.2345173358917236,2.2381222248077393
TB2:S15706_processed,PROGEN2_XLARGE,240,246,0.975609756097561,4.453385591506958,4.468399524688721
TB2:S12493Taxa3_processed,PROGEN2_XLARGE,74,80,0.925,1.466618299484253,1.4696099758148193
TB2:S13548Taxa1_processed,PROGEN2_XLARGE,27,35,0.7714285714285715,0.7222981452941895,0.7238376140594482
TB2:S10170Taxa2_processed,PROGEN2_XLARGE,166,192,0.8645833333333334,3.5467658042907715,3.5571179389953613
TB2:S11968Taxa1_processed,PROGEN2_XLARGE,68,68,1.0,2.3079400062561035,2.312382936477661
TB2:S12351_processed,PROGEN2_XLARGE,30,34,0.8823529411764706,0.6417443752288818,0.6432569026947021
TB2:S15277Taxa2_processed,PROGEN2_XLARGE,26,42,0.6190476190476191,0.7556374073028564,0.7571473121643066
TB2:S1286Taxa3_processed,PROGEN2_XLARGE,24,32,0.75,0.6446287631988525,0.6458594799041748
TB2:S1887Taxa1_processed,PROGEN2_XLARGE,48,52,0.9230769230769231,1.1515226364135742,1.1535985469818115
TB2:S14916Taxa1_processed,PROGEN2_XLARGE,64,82,0.7804878048780488,1.4218218326568604,1.4251291751861572
TB2:S1724_processed,PROGEN2_XLARGE,104,108,0.9629629629629629,2.9423036575317383,2.9499294757843018
TB2:S1132Taxa5_processed,PROGEN2_XLARGE,39,47,0.8297872340425532,1.0343012809753418,1.0361957550048828
TB2:S683Taxa6_processed,PROGEN2_XLARGE,34,34,1.0,0.678708553314209,0.6799800395965576
TB2:S12028Taxa1_processed,PROGEN2_XLARGE,10,12,0.8333333333333334,0.4567227363586426,0.4572162628173828
TB2:S1286Taxa2_processed,PROGEN2_XLARGE,68,80,0.85,1.7139873504638672,1.717390775680542
TB2:S10268Taxa5_processed,PROGEN2_XLARGE,56,62,0.9032258064516129,1.22157621383667,1.2239458560943604
TB2:S10093_processed,PROGEN2_XLARGE,13,27,0.48148148148148145,0.6605885028839111,0.6617758274078369
TB2:S11444Taxa5_processed,PROGEN2_XLARGE,238,264,0.9015151515151515,5.317823886871338,5.339902400970459
TB2:S13327Taxa4_processed,PROGEN2_XLARGE,146,164,0.8902439024390244,2.8135697841644287,2.8221280574798584
TB2:S12012Taxa1_processed,PROGEN2_XLARGE,68,82,0.8292682926829268,1.404247522354126,1.407468318939209
TB2:S1109Taxa4_processed,PROGEN2_XLARGE,52,68,0.7647058823529411,1.2408385276794434,1.243448257446289
TB2:S12384Taxa1_processed,PROGEN2_XLARGE,232,272,0.8529411764705882,6.107604265213013,6.132065534591675
TB2:S1265Taxa3_processed,PROGEN2_XLARGE,67,69,0.9710144927536232,1.7320399284362793,1.7351703643798828
TB2:S2036Taxa7_processed,PROGEN2_XLARGE,37,37,1.0,0.8907573223114014,0.892465353012085
TB2:S11446_processed,PROGEN2_XLARGE,44,52,0.8461538461538461,1.0697364807128906,1.0716209411621094
TB2:S10703Taxa7_processed,PROGEN2_XLARGE,34,46,0.7391304347826086,0.832148551940918,0.8338372707366943
TB2:S1109Taxa3_processed,PROGEN2_XLARGE,36,48,0.75,1.5495805740356445,1.551574468612671
TB2:S1500Taxa3_processed,PROGEN2_XLARGE,67,79,0.8481012658227848,2.2262942790985107,2.230736494064331
TB2:S12613_processed,PROGEN2_XLARGE,24,44,0.5454545454545454,0.9145491123199463,0.9161064624786377
TB2:S13965Taxa1_processed,PROGEN2_XLARGE,30,38,0.7894736842105263,1.022665023803711,1.0242276191711426
TB2:S14611_processed,PROGEN2_XLARGE,214,254,0.84251968503937,4.805314302444458,4.8216233253479
TB2:S12065_processed,PROGEN2_XLARGE,150,164,0.9146341463414634,3.032482147216797,3.0411503314971924
TB2:S10673Taxa7_processed,PROGEN2_XLARGE,171,183,0.9344262295081968,3.0487542152404785,3.0581443309783936
TB2:S1071Taxa3_processed,PROGEN2_XLARGE,13,19,0.6842105263157895,0.42958927154541016,0.43030428886413574
TB2:S10979Taxa1_processed,PROGEN2_XLARGE,95,97,0.979381443298969,1.9175114631652832,1.921760082244873
TB2:S12255Taxa1_processed,PROGEN2_XLARGE,96,100,0.96,1.7212913036346436,1.725654125213623
TB2:S10079Taxa1_processed,PROGEN2_XLARGE,48,54,0.8888888888888888,1.3394227027893066,1.341294527053833
TB2:S1057Taxa1_processed,PROGEN2_XLARGE,57,67,0.8507462686567164,1.3347864151000977,1.3374133110046387
TB2:S12162Taxa5_processed,PROGEN2_XLARGE,166,186,0.8924731182795699,3.1604862213134766,3.1700780391693115
TB2:S1569Taxa2_processed,PROGEN2_XLARGE,39,41,0.9512195121951219,0.9748775959014893,0.9766056537628174
TB2:S14421Taxa1_processed,PROGEN2_XLARGE,32,38,0.8421052631578947,0.6977248191833496,0.6991531848907471
TB2:S2120Taxa2_processed,PROGEN2_XLARGE,69,93,0.7419354838709677,1.8709867000579834,1.87516450881958
TB2:S11705Taxa2_processed,PROGEN2_XLARGE,10,14,0.7142857142857143,0.31250739097595215,0.31310033798217773
TB2:S11362Taxa3_processed,PROGEN2_XLARGE,34,34,1.0,0.6883437633514404,0.689542293548584
TB2:S10102Taxa3_processed,PROGEN2_XLARGE,54,68,0.7941176470588235,1.499161958694458,1.5023295879364014
TB2:S15051_processed,PROGEN2_XLARGE,70,82,0.8536585365853658,1.723987102508545,1.7277252674102783
TB2:S14477Taxa2_processed,PROGEN2_XLARGE,234,248,0.9435483870967742,4.156853914260864,4.172234773635864
TB2:S10218Taxa2_processed,PROGEN2_XLARGE,30,38,0.7894736842105263,0.7100100517272949,0.7117600440979004
TB2:S1843Taxa2_processed,PROGEN2_XLARGE,54,54,1.0,1.6884901523590088,1.6906163692474365
TB2:S11112Taxa9_processed,PROGEN2_XLARGE,28,30,0.9333333333333333,0.6231279373168945,0.6243185997009277
TB2:S12083Taxa2_processed,PROGEN2_XLARGE,84,110,0.7636363636363637,1.8528242111206055,1.8574819564819336
TB2:S14539Taxa4_processed,PROGEN2_XLARGE,11,13,0.8461538461538461,0.3381941318511963,0.3387575149536133
TB2:S11521Taxa3_processed,PROGEN2_XLARGE,20,20,1.0,0.4732949733734131,0.47416043281555176
TB2:S1066Taxa5_processed,PROGEN2_XLARGE,62,66,0.9393939393939394,1.174210548400879,1.1765894889831543
TB2:S9976Taxa1_processed,PROGEN2_XLARGE,48,54,0.8888888888888888,2.8461012840270996,2.850461483001709
TB2:S10857Taxa2_processed,PROGEN2_XLARGE,14,22,0.6363636363636364,0.4903984069824219,0.4913039207458496
TB2:S1033Taxa1_processed,PROGEN2_XLARGE,14,16,0.875,0.4240751266479492,0.4246861934661865
TB2:S294Taxa2_processed,PROGEN2_XLARGE,15,15,1.0,0.4120042324066162,0.41271519660949707
TB2:S1283_processed,PROGEN2_XLARGE,82,100,0.82,1.9260923862457275,1.930727243423462
TB2:S10169Taxa1_processed,PROGEN2_XLARGE,136,138,0.9855072463768116,2.3237709999084473,2.3299238681793213
TB2:S13712Taxa7_processed,PROGEN2_XLARGE,128,140,0.9142857142857143,3.4861295223236084,3.4927773475646973
TB2:S10033Taxa3_processed,PROGEN2_XLARGE,56,58,0.9655172413793104,1.5529820919036865,1.555328369140625
TB2:S1025Taxa1_processed,PROGEN2_XLARGE,10,14,0.7142857142857143,0.6108384132385254,0.611546516418457
TB2:S1508Taxa1_processed,PROGEN2_XLARGE,30,30,1.0,0.8292744159698486,0.830704927444458
TB2:S13754Taxa4_processed,PROGEN2_XLARGE,12,18,0.6666666666666666,0.5054457187652588,0.5063908100128174
TB2:S10857Taxa1_processed,PROGEN2_XLARGE,20,22,0.9090909090909091,0.46689939498901367,0.46777820587158203
TB2:S14609Taxa1_processed,PROGEN2_XLARGE,90,102,0.8823529411764706,2.530308485031128,2.536807060241699
TB2:S934Taxa1_processed,PROGEN2_XLARGE,60,64,0.9375,1.1238243579864502,1.1262123584747314
TB2:S12959Taxa1_processed,PROGEN2_XLARGE,112,124,0.9032258064516129,2.91951322555542,2.927410125732422
TB2:S14872Taxa5_processed,PROGEN2_XLARGE,18,18,1.0,0.531667947769165,0.5323545932769775
TB2:S1464Taxa1_processed,PROGEN2_XLARGE,114,114,1.0,3.4126839637756348,3.4173309803009033
TB2:S16105_processed,PROGEN2_XLARGE,42,42,1.0,0.7712128162384033,0.7727837562561035
TB2:S1301Taxa1_processed,PROGEN2_XLARGE,123,127,0.968503937007874,2.134716749191284,2.1402933597564697
TB2:S1702Taxa1_processed,PROGEN2_XLARGE,62,72,0.8611111111111112,1.3560023307800293,1.3588910102844238
TB2:S1638Taxa1_processed,PROGEN2_XLARGE,83,99,0.8383838383838383,1.864645004272461,1.8689677715301514
TB2:S11765_processed,PROGEN2_XLARGE,30,30,1.0,0.7805123329162598,0.7818825244903564
TB2:S10942Taxa1_processed,PROGEN2_XLARGE,5,5,1.0,0.22545194625854492,0.22600007057189941
TB2:S1452Taxa4_processed,PROGEN2_XLARGE,52,54,0.9629629629629629,1.333265781402588,1.3351445198059082
TB2:S2199Taxa2_processed,PROGEN2_XLARGE,18,18,1.0,0.39302611351013184,0.3936934471130371
TB2:S13909Taxa1_processed,PROGEN2_XLARGE,115,151,0.7615894039735099,8.530365705490112,8.552103519439697
TB2:S984_processed,PROGEN2_XLARGE,24,30,0.8,0.5857577323913574,0.5868654251098633
TB2:S13754Taxa2_processed,PROGEN2_XLARGE,44,62,0.7096774193548387,1.480555772781372,1.4836516380310059
TB2:S11269Taxa11_processed,PROGEN2_XLARGE,30,34,0.8823529411764706,0.9940736293792725,0.9959690570831299
TB2:S11712Taxa1_processed,PROGEN2_XLARGE,174,182,0.9560439560439561,3.2813656330108643,3.2913568019866943
TB2:S13776_processed,PROGEN2_XLARGE,266,298,0.8926174496644296,6.6376354694366455,6.666524648666382
TB2:S11705Taxa3_processed,PROGEN2_XLARGE,64,72,0.8888888888888888,1.5527281761169434,1.5560026168823242
TB2:S10061_processed,PROGEN2_XLARGE,12,14,0.8571428571428571,0.32669997215270996,0.3272862434387207
TB2:S2191Taxa2_processed,PROGEN2_XLARGE,49,51,0.9607843137254902,1.0697474479675293,1.0718982219696045
TB2:S10168Taxa2_processed,PROGEN2_XLARGE,29,31,0.9354838709677419,0.6580538749694824,0.6592650413513184
TB2:S12393Taxa1_processed,PROGEN2_XLARGE,162,184,0.8804347826086957,3.900433301925659,3.9102730751037598
