TF318425,PROGEN2_XLARGE,6,8,0.75,0.23787188529968262,0.23829245567321777
TF318427,PROGEN2_XLARGE,12,12,1.0,0.28098416328430176,0.28145265579223633
TF318430,PROGEN2_XLARGE,8,8,1.0,0.2330787181854248,0.23345518112182617
TF318432,PROGEN2_XLARGE,2,4,0.5,0.15919709205627441,0.15949726104736328
TF318439,PROGEN2_XLARGE,10,12,0.8333333333333334,0.27372217178344727,0.2742044925689697
TF318442,PROGEN2_XLARGE,14,16,0.875,0.37821316719055176,0.37877392768859863
TF318446,PROGEN2_XLARGE,4,10,0.4,0.2596721649169922,0.2601602077484131
TF318447,PROGEN2_XLARGE,8,10,0.8,0.37233805656433105,0.37328386306762695
TF318449,PROGEN2_XLARGE,118,132,0.8939393939393939,2.3585734367370605,2.364665985107422
TF318450,PROGEN2_XLARGE,8,8,1.0,0.23006248474121094,0.23044776916503906
TF318452,PROGEN2_XLARGE,2,2,1.0,0.14011406898498535,0.14036011695861816
TF318455,PROGEN2_XLARGE,2,4,0.5,0.155745267868042,0.15603113174438477
TF318463,PROGEN2_XLARGE,6,6,1.0,0.18436741828918457,0.18470335006713867
TF318465,PROGEN2_XLARGE,4,6,0.6666666666666666,0.24768781661987305,0.24802350997924805
TF318466,PROGEN2_XLARGE,4,4,1.0,0.15219712257385254,0.1524794101715088
TF318469,PROGEN2_XLARGE,16,16,1.0,0.33229589462280273,0.33286046981811523
TF318474,PROGEN2_XLARGE,6,6,1.0,0.18131279945373535,0.18164873123168945
TF318476,PROGEN2_XLARGE,4,6,0.6666666666666666,0.2576758861541748,0.2580399513244629
TF318483,PROGEN2_XLARGE,6,6,1.0,0.19885516166687012,0.19920587539672852
TF318487,PROGEN2_XLARGE,12,14,0.8571428571428571,0.3376908302307129,0.33821654319763184
TF318492,PROGEN2_XLARGE,4,4,1.0,0.24706029891967773,0.2473599910736084
TF318495,PROGEN2_XLARGE,6,6,1.0,0.1829221248626709,0.18325233459472656
TF318497,PROGEN2_XLARGE,10,20,0.5,0.3995845317840576,0.40049147605895996
TF318498,PROGEN2_XLARGE,24,32,0.75,0.580496072769165,0.5816175937652588
TF318504,PROGEN2_XLARGE,70,70,1.0,1.3349695205688477,1.3374855518341064
TF318505,PROGEN2_XLARGE,136,140,0.9714285714285714,2.585843563079834,2.592421531677246
TF318511,PROGEN2_XLARGE,4,8,0.5,0.2241983413696289,0.22457480430603027
TF318514,PROGEN2_XLARGE,10,10,1.0,0.48114705085754395,0.4991455078125
TF318523,PROGEN2_XLARGE,12,12,1.0,0.299562931060791,0.3001089096069336
TF318525,PROGEN2_XLARGE,6,6,1.0,0.28884124755859375,0.28917455673217773
TF318526,PROGEN2_XLARGE,2,2,1.0,0.17519903182983398,0.17589974403381348
TF318535,PROGEN2_XLARGE,2,6,0.3333333333333333,0.2669501304626465,0.2673020362854004
TF318541,PROGEN2_XLARGE,2,2,1.0,0.12370085716247559,0.12393641471862793
TF318544,PROGEN2_XLARGE,6,6,1.0,0.21064376831054688,0.21099472045898438
TF318547,PROGEN2_XLARGE,2,4,0.5,0.16396737098693848,0.16425108909606934
TF318548,PROGEN2_XLARGE,12,14,0.8571428571428571,0.3018507957458496,0.30237269401550293
TF318550,PROGEN2_XLARGE,6,8,0.75,0.29139161109924316,0.2923240661621094
TF318551,PROGEN2_XLARGE,0,2,0.0,0.12321615219116211,0.12372541427612305
TF318554,PROGEN2_XLARGE,0,4,0.0,0.15879464149475098,0.15915870666503906
TF318557,PROGEN2_XLARGE,22,24,0.9166666666666666,0.49675536155700684,0.49761080741882324
TF318558,PROGEN2_XLARGE,4,6,0.6666666666666666,0.19832921028137207,0.19872093200683594
TF318559,PROGEN2_XLARGE,0,2,0.0,0.1453092098236084,0.14554882049560547
TF318568,PROGEN2_XLARGE,0,4,0.0,0.1708981990814209,0.17118430137634277
TF318571,PROGEN2_XLARGE,106,110,0.9636363636363636,1.86079740524292,1.8651759624481201
TF318577,PROGEN2_XLARGE,10,10,1.0,0.2789614200592041,0.28275084495544434
TF318587,PROGEN2_XLARGE,4,4,1.0,0.15823864936828613,0.15853190422058105
TF318590,PROGEN2_XLARGE,2,2,1.0,0.16279244422912598,0.1630542278289795
TF318595,PROGEN2_XLARGE,74,78,0.9487179487179487,1.8985886573791504,1.910083293914795
TF318597,PROGEN2_XLARGE,2,6,0.3333333333333333,0.19312524795532227,0.19347596168518066
TF318602,PROGEN2_XLARGE,4,4,1.0,0.17410802841186523,0.17439556121826172
TF318609,PROGEN2_XLARGE,0,2,0.0,0.14934992790222168,0.15288305282592773
TF318615,PROGEN2_XLARGE,14,14,1.0,0.37847065925598145,0.37938976287841797
TF318619,PROGEN2_XLARGE,18,24,0.75,0.534127950668335,0.5350165367126465
TF318622,PROGEN2_XLARGE,34,40,0.85,0.9401788711547852,0.9418890476226807
TF318632,PROGEN2_XLARGE,0,4,0.0,0.1527721881866455,0.15305399894714355
TF318637,PROGEN2_XLARGE,6,8,0.75,0.23719167709350586,0.23757719993591309
TF318655,PROGEN2_XLARGE,10,16,0.625,0.47392892837524414,0.4745185375213623
TF318656,PROGEN2_XLARGE,2,4,0.5,0.21659398078918457,0.21799707412719727
TF318666,PROGEN2_XLARGE,2,4,0.5,0.15281462669372559,0.15311694145202637
TF318672,PROGEN2_XLARGE,8,10,0.8,0.2509284019470215,0.25136375427246094
TF318673,PROGEN2_XLARGE,76,78,0.9743589743589743,1.4139900207519531,1.4167625904083252
TF318676,PROGEN2_XLARGE,6,8,0.75,0.24521923065185547,0.24560189247131348
TF318685,PROGEN2_XLARGE,4,6,0.6666666666666666,0.1823866367340088,0.1827232837677002
TF318688,PROGEN2_XLARGE,16,18,0.8888888888888888,0.3656327724456787,0.3662528991699219
TF318689,PROGEN2_XLARGE,6,8,0.75,0.2372133731842041,0.23759746551513672
TF318699,PROGEN2_XLARGE,4,4,1.0,0.16581273078918457,0.16614413261413574
TF318702,PROGEN2_XLARGE,2,4,0.5,0.2329850196838379,0.23327231407165527
TF318705,PROGEN2_XLARGE,22,24,0.9166666666666666,0.6320602893829346,0.6329278945922852
TF318708,PROGEN2_XLARGE,6,6,1.0,0.21896719932556152,0.2195439338684082
TF318709,PROGEN2_XLARGE,6,6,1.0,0.2883436679840088,0.28868746757507324
TF318710,PROGEN2_XLARGE,4,8,0.5,0.21365737915039062,0.21404647827148438
TF318718,PROGEN2_XLARGE,0,2,0.0,0.12786030769348145,0.12813925743103027
TF318723,PROGEN2_XLARGE,2,2,1.0,0.14807963371276855,0.14832305908203125
TF318737,PROGEN2_XLARGE,8,8,1.0,0.21321392059326172,0.21360039710998535
TF318741,PROGEN2_XLARGE,4,6,0.6666666666666666,0.25780344009399414,0.2581346035003662
TF318742,PROGEN2_XLARGE,10,12,0.8333333333333334,0.3079969882965088,0.3085031509399414
TF318743,PROGEN2_XLARGE,10,12,0.8333333333333334,0.32540035247802734,0.32773494720458984
TF318747,PROGEN2_XLARGE,6,10,0.6,0.24392962455749512,0.24437475204467773
TF318749,PROGEN2_XLARGE,4,8,0.5,0.22043967247009277,0.2208254337310791
TF318766,PROGEN2_XLARGE,0,4,0.0,0.22340774536132812,0.22369790077209473
TF318780,PROGEN2_XLARGE,0,2,0.0,0.16495537757873535,0.16781949996948242
TF318784,PROGEN2_XLARGE,4,6,0.6666666666666666,0.19446158409118652,0.19484758377075195
TF318785,PROGEN2_XLARGE,0,4,0.0,0.25545430183410645,0.2559196949005127
TF318793,PROGEN2_XLARGE,4,4,1.0,0.2679734230041504,0.268294095993042
TF318804,PROGEN2_XLARGE,4,8,0.5,0.2372758388519287,0.237654447555542
TF318805,PROGEN2_XLARGE,4,8,0.5,0.2465195655822754,0.2469160556793213
TF318817,PROGEN2_XLARGE,126,138,0.9130434782608695,3.6968865394592285,3.704251766204834
TF318826,PROGEN2_XLARGE,8,12,0.6666666666666666,0.43668055534362793,0.43803906440734863
TF318830,PROGEN2_XLARGE,6,8,0.75,0.21155881881713867,0.2119443416595459
TF318831,PROGEN2_XLARGE,2,4,0.5,0.15245342254638672,0.152740478515625
TF318833,PROGEN2_XLARGE,2,4,0.5,0.15064644813537598,0.15093374252319336
TF318835,PROGEN2_XLARGE,2,2,1.0,0.12180829048156738,0.1220858097076416
TF318839,PROGEN2_XLARGE,4,8,0.5,0.2108747959136963,0.21125221252441406
TF318840,PROGEN2_XLARGE,2,2,1.0,0.12098383903503418,0.12123394012451172
TF318842,PROGEN2_XLARGE,18,24,0.75,0.449901819229126,0.4507284164428711
TF318846,PROGEN2_XLARGE,2,6,0.3333333333333333,0.1823134422302246,0.18266057968139648
TF318849,PROGEN2_XLARGE,0,4,0.0,0.1525132656097412,0.15303826332092285
TF318859,PROGEN2_XLARGE,6,8,0.75,0.2120213508605957,0.21241044998168945
TF318862,PROGEN2_XLARGE,6,6,1.0,0.18038153648376465,0.18071484565734863
TF318867,PROGEN2_XLARGE,0,4,0.0,0.1514267921447754,0.15171122550964355
TF318868,PROGEN2_XLARGE,4,6,0.6666666666666666,0.21514892578125,0.2155447006225586
TF318870,PROGEN2_XLARGE,6,6,1.0,0.18191146850585938,0.18224430084228516
TF318871,PROGEN2_XLARGE,6,8,0.75,0.21309804916381836,0.21347665786743164
TF318872,PROGEN2_XLARGE,2,4,0.5,0.15095281600952148,0.15124726295471191
TF318873,PROGEN2_XLARGE,2,2,1.0,0.16464781761169434,0.16489434242248535
TF318878,PROGEN2_XLARGE,4,4,1.0,0.15506196022033691,0.15534758567810059
TF318885,PROGEN2_XLARGE,60,60,1.0,1.090134859085083,1.0923547744750977
TF318887,PROGEN2_XLARGE,8,10,0.8,0.24332928657531738,0.2437725067138672
TF318890,PROGEN2_XLARGE,4,4,1.0,0.1508491039276123,0.15112996101379395
TF318891,PROGEN2_XLARGE,8,8,1.0,0.21210217475891113,0.2124791145324707
TF318900,PROGEN2_XLARGE,8,14,0.5714285714285714,0.30075907707214355,0.3012733459472656
TF318903,PROGEN2_XLARGE,2,2,1.0,0.12467074394226074,0.12492680549621582
TF318904,PROGEN2_XLARGE,6,6,1.0,0.1815023422241211,0.18184638023376465
TF318910,PROGEN2_XLARGE,2,6,0.3333333333333333,0.24122238159179688,0.24155330657958984
TF318914,PROGEN2_XLARGE,2,4,0.5,0.1674058437347412,0.1676957607269287
TF318916,PROGEN2_XLARGE,6,6,1.0,0.18547272682189941,0.1858079433441162
TF318917,PROGEN2_XLARGE,14,18,0.7777777777777778,0.4382500648498535,0.43953800201416016
TF318930,PROGEN2_XLARGE,2,2,1.0,0.12197995185852051,0.12223291397094727
TF318934,PROGEN2_XLARGE,14,22,0.6363636363636364,0.4330160617828369,0.4338724613189697
TF318936,PROGEN2_XLARGE,6,6,1.0,0.22218871116638184,0.2225348949432373
TF318941,PROGEN2_XLARGE,16,18,0.8888888888888888,0.37444114685058594,0.37516069412231445
TF318943,PROGEN2_XLARGE,4,6,0.6666666666666666,0.1814579963684082,0.18178796768188477
TF318959,PROGEN2_XLARGE,6,6,1.0,0.28082776069641113,0.2811570167541504
TF318968,PROGEN2_XLARGE,4,6,0.6666666666666666,0.18262958526611328,0.18297553062438965
TF318976,PROGEN2_XLARGE,120,130,0.9230769230769231,2.71639084815979,2.723378896713257
TF318983,PROGEN2_XLARGE,0,4,0.0,0.15792441368103027,0.15822386741638184
TF318985,PROGEN2_XLARGE,56,66,0.8484848484848485,1.0985479354858398,1.1026465892791748
TF318993,PROGEN2_XLARGE,30,30,1.0,0.7324788570404053,0.7335600852966309
TF318997,PROGEN2_XLARGE,2,2,1.0,0.12335038185119629,0.12358927726745605
TF319012,PROGEN2_XLARGE,0,8,0.0,0.33271098136901855,0.3335690498352051
TF319019,PROGEN2_XLARGE,4,6,0.6666666666666666,0.18660354614257812,0.18693184852600098
TF319021,PROGEN2_XLARGE,10,20,0.5,0.4320361614227295,0.4328315258026123
TF319027,PROGEN2_XLARGE,8,10,0.8,0.242112398147583,0.24254941940307617
TF319029,PROGEN2_XLARGE,14,18,0.7777777777777778,0.4047846794128418,0.40540409088134766
TF319034,PROGEN2_XLARGE,4,4,1.0,0.15781664848327637,0.15814495086669922
TF319035,PROGEN2_XLARGE,4,4,1.0,0.16074275970458984,0.16338634490966797
TF319038,PROGEN2_XLARGE,50,58,0.8620689655172413,1.0200626850128174,1.0246939659118652
TF319042,PROGEN2_XLARGE,2,4,0.5,0.19869065284729004,0.1989889144897461
TF319043,PROGEN2_XLARGE,4,12,0.3333333333333333,0.31783032417297363,0.3214457035064697
TF319045,PROGEN2_XLARGE,2,2,1.0,0.12349247932434082,0.12373781204223633
TF319050,PROGEN2_XLARGE,6,6,1.0,0.20870137214660645,0.20903801918029785
TF319058,PROGEN2_XLARGE,2,2,1.0,0.14033818244934082,0.14060425758361816
TF319059,PROGEN2_XLARGE,10,10,1.0,0.25025057792663574,0.25069642066955566
TF319063,PROGEN2_XLARGE,0,2,0.0,0.1698915958404541,0.17028522491455078
TF319069,PROGEN2_XLARGE,4,4,1.0,0.15391159057617188,0.15421509742736816
TF319073,PROGEN2_XLARGE,48,58,0.8275862068965517,1.0247282981872559,1.026933193206787
TF319078,PROGEN2_XLARGE,0,2,0.0,0.1405797004699707,0.14082121849060059
TF319099,PROGEN2_XLARGE,4,6,0.6666666666666666,0.1876659393310547,0.18800020217895508
TF319103,PROGEN2_XLARGE,32,42,0.7619047619047619,0.7421014308929443,0.7435579299926758
TF319113,PROGEN2_XLARGE,28,28,1.0,0.591768741607666,0.5927579402923584
TF319117,PROGEN2_XLARGE,4,4,1.0,0.17550325393676758,0.17579030990600586
TF319130,PROGEN2_XLARGE,0,4,0.0,0.15291357040405273,0.15323567390441895
TF319132,PROGEN2_XLARGE,2,6,0.3333333333333333,0.1816244125366211,0.18195438385009766
TF319138,PROGEN2_XLARGE,6,14,0.42857142857142855,0.32439446449279785,0.32491397857666016
TF319139,PROGEN2_XLARGE,8,8,1.0,0.2119889259338379,0.2123723030090332
TF319142,PROGEN2_XLARGE,6,6,1.0,0.18242383003234863,0.18274855613708496
TF319144,PROGEN2_XLARGE,2,6,0.3333333333333333,0.19093036651611328,0.19126105308532715
TF319146,PROGEN2_XLARGE,2,6,0.3333333333333333,0.1994304656982422,0.1997692584991455
TF319148,PROGEN2_XLARGE,6,8,0.75,0.2119131088256836,0.2122960090637207
TF319170,PROGEN2_XLARGE,4,4,1.0,0.17554545402526855,0.17582964897155762
TF319172,PROGEN2_XLARGE,4,4,1.0,0.1523904800415039,0.15268373489379883
TF319181,PROGEN2_XLARGE,6,10,0.6,0.26184797286987305,0.2622830867767334
TF319186,PROGEN2_XLARGE,30,36,0.8333333333333334,0.9366617202758789,0.943178653717041
TF319188,PROGEN2_XLARGE,14,14,1.0,0.37899017333984375,0.3795604705810547
TF319189,PROGEN2_XLARGE,6,6,1.0,0.30796122550964355,0.30829668045043945
TF319191,PROGEN2_XLARGE,0,8,0.0,0.2933363914489746,0.2937183380126953
TF319192,PROGEN2_XLARGE,6,6,1.0,0.2020738124847412,0.20241999626159668
TF319193,PROGEN2_XLARGE,2,6,0.3333333333333333,0.18726539611816406,0.18761730194091797
TF319199,PROGEN2_XLARGE,14,14,1.0,0.3511064052581787,0.3516840934753418
TF319203,PROGEN2_XLARGE,4,4,1.0,0.17487478256225586,0.17516469955444336
TF319213,PROGEN2_XLARGE,14,14,1.0,0.30204248428344727,0.3026459217071533
TF319214,PROGEN2_XLARGE,0,2,0.0,0.16322755813598633,0.1634669303894043
TF319216,PROGEN2_XLARGE,2,4,0.5,0.17554688453674316,0.17583537101745605
TF319217,PROGEN2_XLARGE,4,4,1.0,0.17540621757507324,0.1756913661956787
TF319218,PROGEN2_XLARGE,6,10,0.6,0.32239747047424316,0.32283496856689453
TF319222,PROGEN2_XLARGE,2,2,1.0,0.12361717224121094,0.1238706111907959
TF319223,PROGEN2_XLARGE,6,6,1.0,0.29677271842956543,0.29710936546325684
TF319227,PROGEN2_XLARGE,2,4,0.5,0.15355753898620605,0.15384936332702637
TF319248,PROGEN2_XLARGE,8,12,0.6666666666666666,0.275712251663208,0.2761869430541992
TF319249,PROGEN2_XLARGE,22,26,0.8461538461538461,0.6303155422210693,0.631260871887207
TF319254,PROGEN2_XLARGE,4,4,1.0,0.18394088745117188,0.18422627449035645
TF319255,PROGEN2_XLARGE,6,12,0.5,0.2736663818359375,0.27416276931762695
TF319257,PROGEN2_XLARGE,158,168,0.9404761904761905,3.050581455230713,3.0590412616729736
TF319259,PROGEN2_XLARGE,4,6,0.6666666666666666,0.23521661758422852,0.23558712005615234
TF319271,PROGEN2_XLARGE,6,8,0.75,0.2762424945831299,0.27977490425109863
TF319277,PROGEN2_XLARGE,14,16,0.875,0.3801863193511963,0.380781888961792
TF319288,PROGEN2_XLARGE,4,4,1.0,0.16048002243041992,0.16076946258544922
TF319291,PROGEN2_XLARGE,16,18,0.8888888888888888,0.36318445205688477,0.36388659477233887
TF319308,PROGEN2_XLARGE,20,30,0.6666666666666666,0.5622203350067139,0.5664992332458496
TF319317,PROGEN2_XLARGE,2,4,0.5,0.17985796928405762,0.18014836311340332
TF319322,PROGEN2_XLARGE,6,8,0.75,0.22399520874023438,0.2243976593017578
TF319339,PROGEN2_XLARGE,4,4,1.0,0.1533665657043457,0.15365147590637207
TF319354,PROGEN2_XLARGE,0,4,0.0,0.28516364097595215,0.2854502201080322
TF319356,PROGEN2_XLARGE,76,82,0.926829268292683,1.908609390258789,1.9164776802062988
TF319359,PROGEN2_XLARGE,82,88,0.9318181818181818,1.8533730506896973,1.859375
TF319364,PROGEN2_XLARGE,2,2,1.0,0.19384002685546875,0.19414496421813965
TF319366,PROGEN2_XLARGE,6,6,1.0,0.21527600288391113,0.21563291549682617
TF319373,PROGEN2_XLARGE,8,12,0.6666666666666666,0.31296753883361816,0.31347084045410156
TF319389,PROGEN2_XLARGE,18,20,0.9,0.40681910514831543,0.4076049327850342
TF319390,PROGEN2_XLARGE,0,4,0.0,0.15222668647766113,0.15251374244689941
TF319392,PROGEN2_XLARGE,0,4,0.0,0.15015125274658203,0.15045785903930664
TF319393,PROGEN2_XLARGE,2,6,0.3333333333333333,0.1822969913482666,0.1826496124267578
TF319396,PROGEN2_XLARGE,4,6,0.6666666666666666,0.18185210227966309,0.1821908950805664
TF319402,PROGEN2_XLARGE,4,6,0.6666666666666666,0.18418383598327637,0.18453121185302734
TF319404,PROGEN2_XLARGE,34,40,0.85,0.6974203586578369,0.6987757682800293
TF319405,PROGEN2_XLARGE,4,6,0.6666666666666666,0.18069791793823242,0.1810293197631836
TF319406,PROGEN2_XLARGE,2,4,0.5,0.15094566345214844,0.15124058723449707
TF319407,PROGEN2_XLARGE,8,8,1.0,0.21096444129943848,0.21134209632873535
TF319409,PROGEN2_XLARGE,12,12,1.0,0.27167582511901855,0.27217912673950195
TF319412,PROGEN2_XLARGE,12,12,1.0,0.2727644443511963,0.2732813358306885
TF319416,PROGEN2_XLARGE,54,62,0.8709677419354839,1.2529067993164062,1.2549102306365967
TF319417,PROGEN2_XLARGE,0,6,0.0,0.1833667755126953,0.18369603157043457
TF319419,PROGEN2_XLARGE,6,6,1.0,0.18105602264404297,0.18140292167663574
TF319426,PROGEN2_XLARGE,18,26,0.6923076923076923,0.47961997985839844,0.48050451278686523
TF319429,PROGEN2_XLARGE,2,6,0.3333333333333333,0.18073368072509766,0.1810746192932129
TF319434,PROGEN2_XLARGE,166,182,0.9120879120879121,2.872596263885498,2.8818235397338867
TF319435,PROGEN2_XLARGE,2,4,0.5,0.15311741828918457,0.1533961296081543
TF319437,PROGEN2_XLARGE,58,70,0.8285714285714286,1.1455113887786865,1.1478383541107178
TF319438,PROGEN2_XLARGE,2,2,1.0,0.12234067916870117,0.1225733757019043
TF319439,PROGEN2_XLARGE,0,2,0.0,0.12101960182189941,0.12125444412231445
TF319442,PROGEN2_XLARGE,22,24,0.9166666666666666,0.49198412895202637,0.4928100109100342
TF319443,PROGEN2_XLARGE,4,4,1.0,0.15137243270874023,0.15167474746704102
TF319448,PROGEN2_XLARGE,16,20,0.8,0.3898038864135742,0.3905191421508789
TF319449,PROGEN2_XLARGE,10,12,0.8333333333333334,0.2697591781616211,0.2702457904815674
TF319450,PROGEN2_XLARGE,2,2,1.0,0.12387704849243164,0.12412142753601074
TF319453,PROGEN2_XLARGE,4,6,0.6666666666666666,0.1822032928466797,0.1825404167175293
TF319454,PROGEN2_XLARGE,0,8,0.0,0.21236085891723633,0.21273136138916016
TF319460,PROGEN2_XLARGE,2,4,0.5,0.1633150577545166,0.16361045837402344
TF319461,PROGEN2_XLARGE,22,24,0.9166666666666666,0.45531606674194336,0.45616841316223145
TF319463,PROGEN2_XLARGE,0,4,0.0,0.15112900733947754,0.1514289379119873
TF319468,PROGEN2_XLARGE,110,114,0.9649122807017544,2.7549326419830322,2.7608141899108887
TF319473,PROGEN2_XLARGE,10,12,0.8333333333333334,0.27327823638916016,0.2737545967102051
TF319476,PROGEN2_XLARGE,12,12,1.0,0.30582284927368164,0.30629968643188477
TF319481,PROGEN2_XLARGE,54,56,0.9642857142857143,0.9341452121734619,0.9362456798553467
TF319483,PROGEN2_XLARGE,0,2,0.0,0.12220287322998047,0.12246012687683105
TF319496,PROGEN2_XLARGE,18,20,0.9,0.3920633792877197,0.3927950859069824
TF319497,PROGEN2_XLARGE,20,24,0.8333333333333334,0.4608640670776367,0.4624900817871094
TF319499,PROGEN2_XLARGE,2,2,1.0,0.12346029281616211,0.1237022876739502
TF319500,PROGEN2_XLARGE,6,10,0.6,0.3540470600128174,0.3544950485229492
TF319504,PROGEN2_XLARGE,120,128,0.9375,2.139359951019287,2.1454055309295654
TF319505,PROGEN2_XLARGE,2,4,0.5,0.1908581256866455,0.1911790370941162
TF319509,PROGEN2_XLARGE,2,4,0.5,0.15136218070983887,0.15164470672607422
TF319515,PROGEN2_XLARGE,8,8,1.0,0.30489468574523926,0.3052663803100586
TF319516,PROGEN2_XLARGE,18,20,0.9,0.3936166763305664,0.3943464756011963
TF319519,PROGEN2_XLARGE,2,2,1.0,0.12319803237915039,0.12344980239868164
TF319532,PROGEN2_XLARGE,4,8,0.5,0.2445967197418213,0.24499130249023438
TF319558,PROGEN2_XLARGE,0,2,0.0,0.12373828887939453,0.12399983406066895
TF319561,PROGEN2_XLARGE,14,16,0.875,0.3329658508300781,0.33353590965270996
TF319563,PROGEN2_XLARGE,2,4,0.5,0.15325307846069336,0.15354180335998535
TF319567,PROGEN2_XLARGE,4,4,1.0,0.151763916015625,0.15206360816955566
TF319571,PROGEN2_XLARGE,30,34,0.8823529411764706,0.6046814918518066,0.6058993339538574
TF319575,PROGEN2_XLARGE,16,18,0.8888888888888888,0.36319565773010254,0.3638136386871338
TF319577,PROGEN2_XLARGE,134,148,0.9054054054054054,2.3502864837646484,2.3573715686798096
TF319578,PROGEN2_XLARGE,4,4,1.0,0.1613304615020752,0.16184759140014648
TF319583,PROGEN2_XLARGE,4,4,1.0,0.17217469215393066,0.17245864868164062
TF319591,PROGEN2_XLARGE,30,34,0.8823529411764706,0.9437313079833984,0.9448258876800537
TF319594,PROGEN2_XLARGE,24,32,0.75,0.6575098037719727,0.6588079929351807
TF319600,PROGEN2_XLARGE,40,44,0.9090909090909091,0.7916157245635986,0.7938833236694336
TF319602,PROGEN2_XLARGE,6,6,1.0,0.3151662349700928,0.3156752586364746
TF319604,PROGEN2_XLARGE,2,6,0.3333333333333333,0.1984264850616455,0.19876360893249512
TF319615,PROGEN2_XLARGE,4,4,1.0,0.15227890014648438,0.15256166458129883
TF319630,PROGEN2_XLARGE,14,16,0.875,0.35611748695373535,0.35669660568237305
TF319631,PROGEN2_XLARGE,6,10,0.6,0.24539589881896973,0.24582362174987793
TF319632,PROGEN2_XLARGE,10,16,0.625,0.3333323001861572,0.3338944911956787
TF319634,PROGEN2_XLARGE,16,18,0.8888888888888888,0.3615989685058594,0.36222314834594727
TF319643,PROGEN2_XLARGE,10,14,0.7142857142857143,0.3095247745513916,0.31005048751831055
TF319644,PROGEN2_XLARGE,12,14,0.8571428571428571,0.31066274642944336,0.3112044334411621
TF319645,PROGEN2_XLARGE,4,4,1.0,0.1560988426208496,0.15638971328735352
TF319659,PROGEN2_XLARGE,8,8,1.0,0.2733175754547119,0.27394580841064453
TF319672,PROGEN2_XLARGE,14,14,1.0,0.39931464195251465,0.4001796245574951
TF319691,PROGEN2_XLARGE,4,6,0.6666666666666666,0.2509007453918457,0.25159144401550293
TF319694,PROGEN2_XLARGE,34,40,0.85,0.697735071182251,0.6990571022033691
TF319705,PROGEN2_XLARGE,4,4,1.0,0.16855144500732422,0.1688399314880371
TF319709,PROGEN2_XLARGE,6,6,1.0,0.2527334690093994,0.2532176971435547
TF319712,PROGEN2_XLARGE,16,18,0.8888888888888888,0.36869239807128906,0.3693263530731201
TF319716,PROGEN2_XLARGE,4,4,1.0,0.16082119941711426,0.16741609573364258
TF319718,PROGEN2_XLARGE,6,6,1.0,0.327150821685791,0.3274855613708496
TF319719,PROGEN2_XLARGE,10,14,0.7142857142857143,0.3096654415130615,0.31020379066467285
TF319726,PROGEN2_XLARGE,2,2,1.0,0.12589550018310547,0.12618064880371094
TF319730,PROGEN2_XLARGE,4,8,0.5,0.27686476707458496,0.278428316116333
TF319735,PROGEN2_XLARGE,18,24,0.75,0.48453617095947266,0.485382080078125
TF319737,PROGEN2_XLARGE,4,4,1.0,0.15502715110778809,0.1553208827972412
