TB2:S11863Taxa3_processed,MAMBA664,96,112,0.8571428571428571,4.76837158203125e-07,0.005963325500488281
TB2:S1700Taxa3_processed,MAMBA664,82,122,0.6721311475409836,4.76837158203125e-07,0.006032705307006836
TB2:S14911Taxa2_processed,MAMBA664,40,46,0.8695652173913043,2.384185791015625e-07,0.0016493797302246094
TB2:S12482Taxa2_processed,MAMBA664,30,32,0.9375,4.76837158203125e-07,0.0011897087097167969
TB2:S1075_processed,MAMBA664,83,93,0.8924731182795699,0.0,0.004008054733276367
TB2:S10701Taxa9_processed,MAMBA664,31,33,0.9393939393939394,2.384185791015625e-07,0.001336812973022461
TB2:S10903Taxa1_processed,MAMBA664,17,17,1.0,4.76837158203125e-07,0.0007946491241455078
TB2:S1775Taxa1_processed,MAMBA664,5,13,0.38461538461538464,2.384185791015625e-07,0.0006415843963623047
TB2:S15291_processed,MAMBA664,124,128,0.96875,2.384185791015625e-07,0.006046295166015625
TB2:S14096Taxa1_processed,MAMBA664,60,70,0.8571428571428571,2.384185791015625e-07,0.0025789737701416016
TB2:S1828Taxa3_processed,MAMBA664,28,32,0.875,4.76837158203125e-07,0.001226663589477539
TB2:S2076Taxa1_processed,MAMBA664,59,75,0.7866666666666666,4.76837158203125e-07,0.004323482513427734
TB2:S14119Taxa1_processed,MAMBA664,28,50,0.56,4.76837158203125e-07,0.0018384456634521484
TB2:S862_processed,MAMBA664,56,56,1.0,2.384185791015625e-07,0.0023424625396728516
TB2:S1019Taxa1_processed,MAMBA664,36,38,0.9473684210526315,2.384185791015625e-07,0.0013041496276855469
TB2:S12835_processed,MAMBA664,53,53,1.0,0.0,0.0035881996154785156
TB2:S13526_processed,MAMBA664,241,255,0.9450980392156862,2.384185791015625e-07,0.017399072647094727
TB2:S10136Taxa1_processed,MAMBA664,86,106,0.8113207547169812,2.384185791015625e-07,0.004276752471923828
TB2:S15625Taxa1_processed,MAMBA664,114,118,0.9661016949152542,4.76837158203125e-07,0.005082845687866211
TB2:S10254_processed,MAMBA664,28,30,0.9333333333333333,4.76837158203125e-07,0.001093149185180664
TB2:S15265Taxa2_processed,MAMBA664,186,258,0.7209302325581395,7.152557373046875e-07,0.016368627548217773
TB2:S10268Taxa1_processed,MAMBA664,70,74,0.9459459459459459,4.76837158203125e-07,0.003192901611328125
TB2:S11471Taxa2_processed,MAMBA664,119,141,0.8439716312056738,4.76837158203125e-07,0.009927988052368164
TB2:S15827Taxa1_processed,MAMBA664,214,264,0.8106060606060606,4.76837158203125e-07,0.016533374786376953
TB2:S9983Taxa3_processed,MAMBA664,90,104,0.8653846153846154,4.76837158203125e-07,0.004360675811767578
TB2:S10701Taxa7_processed,MAMBA664,25,29,0.8620689655172413,0.0,0.0012316703796386719
TB2:S10231Taxa2_processed,MAMBA664,94,106,0.8867924528301887,7.152557373046875e-07,0.004212141036987305
TB2:S11611Taxa3_processed,MAMBA664,21,29,0.7241379310344828,2.384185791015625e-07,0.0011529922485351562
TB2:S10433Taxa2_processed,MAMBA664,76,122,0.6229508196721312,7.152557373046875e-07,0.006482362747192383
TB2:S12162Taxa6_processed,MAMBA664,134,158,0.8481012658227848,2.384185791015625e-07,0.007922887802124023
TB2:S14125Taxa1_processed,MAMBA664,25,35,0.7142857142857143,2.384185791015625e-07,0.001626729965209961
TB2:S13033_processed,MAMBA664,103,113,0.911504424778761,7.152557373046875e-07,0.010049581527709961
TB2:S11558_processed,MAMBA664,188,194,0.9690721649484536,7.152557373046875e-07,0.010814189910888672
TB2:S1360Taxa2_processed,MAMBA664,20,24,0.8333333333333334,2.384185791015625e-07,0.0009262561798095703
TB2:S13318Taxa4_processed,MAMBA664,42,42,1.0,2.384185791015625e-07,0.001592397689819336
TB2:S14541Taxa2_processed,MAMBA664,255,261,0.9770114942528736,9.5367431640625e-07,0.0262758731842041
TB2:S14426Taxa6_processed,MAMBA664,44,50,0.88,4.76837158203125e-07,0.0017998218536376953
TB2:S13318Taxa2_processed,MAMBA664,162,168,0.9642857142857143,4.76837158203125e-07,0.008173465728759766
TB2:S15435Taxa2_processed,MAMBA664,20,34,0.5882352941176471,7.152557373046875e-07,0.0014832019805908203
TB2:S2191Taxa3_processed,MAMBA664,36,52,0.6923076923076923,2.384185791015625e-07,0.002117156982421875
TB2:S14995Taxa1_processed,MAMBA664,24,28,0.8571428571428571,2.384185791015625e-07,0.0009701251983642578
TB2:S1383Taxa2_processed,MAMBA664,25,25,1.0,2.384185791015625e-07,0.0009872913360595703
TB2:S14096Taxa4_processed,MAMBA664,93,111,0.8378378378378378,4.76837158203125e-07,0.004680633544921875
TB2:S2036Taxa3_processed,MAMBA664,304,334,0.9101796407185628,4.76837158203125e-07,0.025566816329956055
TB2:S1052Taxa1_processed,MAMBA664,48,48,1.0,2.384185791015625e-07,0.0017743110656738281
TB2:S2058Taxa6_processed,MAMBA664,26,32,0.8125,4.76837158203125e-07,0.001371145248413086
TB2:S1626Taxa1_processed,MAMBA664,26,32,0.8125,4.76837158203125e-07,0.0010900497436523438
TB2:S1256Taxa2_processed,MAMBA664,44,80,0.55,7.152557373046875e-07,0.0035762786865234375
TB2:S16119_processed,MAMBA664,46,52,0.8846153846153846,4.76837158203125e-07,0.0019502639770507812
TB2:S15019Taxa4_processed,MAMBA664,15,25,0.6,0.0,0.001100778579711914
TB2:S10038_processed,MAMBA664,58,62,0.9354838709677419,4.76837158203125e-07,0.0034818649291992188
TB2:S1779_processed,MAMBA664,416,450,0.9244444444444444,2.384185791015625e-07,0.039739370346069336
TB2:S10499_processed,MAMBA664,96,104,0.9230769230769231,4.76837158203125e-07,0.005861759185791016
TB2:S12384Taxa8_processed,MAMBA664,268,292,0.9178082191780822,2.384185791015625e-07,0.02428579330444336
TB2:S12306Taxa4_processed,MAMBA664,116,192,0.6041666666666666,4.76837158203125e-07,0.010294675827026367
TB2:S12103Taxa2_processed,MAMBA664,34,36,0.9444444444444444,2.384185791015625e-07,0.0013861656188964844
TB2:S12018_processed,MAMBA664,64,74,0.8648648648648649,2.384185791015625e-07,0.003541231155395508
TB2:S12500Taxa1_processed,MAMBA664,25,29,0.8620689655172413,4.76837158203125e-07,0.0014071464538574219
TB2:S11395Taxa7_processed,MAMBA664,8,8,1.0,2.384185791015625e-07,0.0008363723754882812
TB2:S15611_processed,MAMBA664,208,230,0.9043478260869565,7.152557373046875e-07,0.013622283935546875
TB2:S10876_processed,MAMBA664,102,122,0.8360655737704918,4.76837158203125e-07,0.005629301071166992
TB2:S1786Taxa3_processed,MAMBA664,6,14,0.42857142857142855,2.384185791015625e-07,0.0006611347198486328
TB2:S11555Taxa3_processed,MAMBA664,203,207,0.9806763285024155,4.76837158203125e-07,0.01260685920715332
TB2:S993_processed,MAMBA664,22,32,0.6875,4.76837158203125e-07,0.00152587890625
TB2:S11623_processed,MAMBA664,49,51,0.9607843137254902,2.384185791015625e-07,0.0023958683013916016
TB2:S2076Taxa2_processed,MAMBA664,60,76,0.7894736842105263,4.76837158203125e-07,0.0044405460357666016
TB2:S10360Taxa1_processed,MAMBA664,13,23,0.5652173913043478,0.0,0.0009481906890869141
TB2:S12500Taxa2_processed,MAMBA664,73,77,0.948051948051948,2.384185791015625e-07,0.005319118499755859
TB2:S10000Taxa3_processed,MAMBA664,77,105,0.7333333333333333,2.384185791015625e-07,0.005776166915893555
TB2:S10701Taxa24_processed,MAMBA664,21,33,0.6363636363636364,2.384185791015625e-07,0.001271963119506836
TB2:S11112Taxa5_processed,MAMBA664,27,33,0.8181818181818182,2.384185791015625e-07,0.0013706684112548828
TB2:S1894Taxa1_processed,MAMBA664,134,146,0.9178082191780822,4.76837158203125e-07,0.006832122802734375
TB2:S14534Taxa1_processed,MAMBA664,6,8,0.75,7.152557373046875e-07,0.0008215904235839844
TB2:S12535_processed,MAMBA664,224,252,0.8888888888888888,2.384185791015625e-07,0.021003246307373047
TB2:S12233Taxa1_processed,MAMBA664,22,36,0.6111111111111112,2.384185791015625e-07,0.0012786388397216797
TB2:S11269Taxa6_processed,MAMBA664,28,34,0.8235294117647058,2.384185791015625e-07,0.0017762184143066406
TB2:S12202_processed,MAMBA664,75,91,0.8241758241758241,4.76837158203125e-07,0.004723548889160156
TB2:S12492Taxa3_processed,MAMBA664,54,64,0.84375,4.76837158203125e-07,0.0025484561920166016
TB2:S12306Taxa1_processed,MAMBA664,170,194,0.8762886597938144,7.152557373046875e-07,0.01065969467163086
TB2:S11111Taxa3_processed,MAMBA664,5,15,0.3333333333333333,2.384185791015625e-07,0.0007636547088623047
TB2:S12540Taxa8_processed,MAMBA664,10,12,0.8333333333333334,2.384185791015625e-07,0.000782012939453125
TB2:S576_processed,MAMBA664,10,16,0.625,4.76837158203125e-07,0.0009479522705078125
TB2:S1519Taxa2_processed,MAMBA664,40,44,0.9090909090909091,2.384185791015625e-07,0.0017843246459960938
TB2:S9952_processed,MAMBA664,41,43,0.9534883720930233,2.384185791015625e-07,0.0021271705627441406
TB2:S137_processed,MAMBA664,34,38,0.8947368421052632,4.76837158203125e-07,0.0013704299926757812
TB2:S1921Taxa1_processed,MAMBA664,85,97,0.8762886597938144,4.76837158203125e-07,0.003867626190185547
TB2:S10632Taxa11_processed,MAMBA664,4,14,0.2857142857142857,2.384185791015625e-07,0.0006659030914306641
TB2:S16144_processed,MAMBA664,132,140,0.9428571428571428,4.76837158203125e-07,0.006615638732910156
TB2:S1354_processed,MAMBA664,60,62,0.967741935483871,4.76837158203125e-07,0.002444744110107422
TB2:S14534Taxa25_processed,MAMBA664,15,17,0.8823529411764706,2.384185791015625e-07,0.0007579326629638672
TB2:S12840Taxa1_processed,MAMBA664,43,53,0.8113207547169812,2.384185791015625e-07,0.0029137134552001953
TB2:S14412Taxa1_processed,MAMBA664,38,48,0.7916666666666666,2.384185791015625e-07,0.0018954277038574219
TB2:S1196Taxa3_processed,MAMBA664,29,37,0.7837837837837838,4.76837158203125e-07,0.0015010833740234375
TB2:S14849Taxa3_processed,MAMBA664,32,40,0.8,2.384185791015625e-07,0.0014407634735107422
TB2:S11103Taxa3_processed,MAMBA664,28,42,0.6666666666666666,4.76837158203125e-07,0.0015807151794433594
TB2:S10673Taxa4_processed,MAMBA664,148,148,1.0,7.152557373046875e-07,0.0069408416748046875
TB2:S1514_processed,MAMBA664,22,24,0.9166666666666666,2.384185791015625e-07,0.0009741783142089844
TB2:S1102Taxa3_processed,MAMBA664,39,41,0.9512195121951219,4.76837158203125e-07,0.0016987323760986328
TB2:S15492Taxa2_processed,MAMBA664,11,17,0.6470588235294118,2.384185791015625e-07,0.0007779598236083984
TB2:S12162Taxa4_processed,MAMBA664,106,130,0.8153846153846154,4.76837158203125e-07,0.005928754806518555
TB2:S740_processed,MAMBA664,25,25,1.0,2.384185791015625e-07,0.0013577938079833984
TB2:S14421Taxa3_processed,MAMBA664,90,92,0.9782608695652174,4.76837158203125e-07,0.003793954849243164
TB2:S11126Taxa2_processed,MAMBA664,28,34,0.8235294117647058,4.76837158203125e-07,0.0012352466583251953
TB2:S10485Taxa2_processed,MAMBA664,34,34,1.0,7.152557373046875e-07,0.0011796951293945312
TB2:S1019Taxa9_processed,MAMBA664,26,26,1.0,2.384185791015625e-07,0.0009508132934570312
TB2:S1723Taxa1_processed,MAMBA664,65,69,0.9420289855072463,4.76837158203125e-07,0.0031380653381347656
TB2:S1256Taxa5_processed,MAMBA664,46,86,0.5348837209302325,4.76837158203125e-07,0.003972530364990234
TB2:S11936Taxa2_processed,MAMBA664,109,127,0.8582677165354331,7.152557373046875e-07,0.006111621856689453
TB2:S1355Taxa2_processed,MAMBA664,135,165,0.8181818181818182,2.384185791015625e-07,0.01011204719543457
TB2:S14278_processed,MAMBA664,96,98,0.9795918367346939,9.5367431640625e-07,0.003961324691772461
TB2:S11435_processed,MAMBA664,126,142,0.8873239436619719,9.5367431640625e-07,0.006568193435668945
TB2:S12630Taxa4_processed,MAMBA664,55,67,0.8208955223880597,2.384185791015625e-07,0.0030770301818847656
TB2:S14312Taxa5_processed,MAMBA664,194,236,0.8220338983050848,4.76837158203125e-07,0.014492988586425781
TB2:S10195Taxa1_processed,MAMBA664,10,10,1.0,2.384185791015625e-07,0.0007829666137695312
TB2:S15742Taxa5_processed,MAMBA664,59,77,0.7662337662337663,4.76837158203125e-07,0.004678964614868164
TB2:S979Taxa1_processed,MAMBA664,32,36,0.8888888888888888,4.76837158203125e-07,0.001255035400390625
TB2:S10070Taxa2_processed,MAMBA664,53,53,1.0,2.384185791015625e-07,0.0024781227111816406
TB2:S11329Taxa1_processed,MAMBA664,209,209,1.0,4.76837158203125e-07,0.011619329452514648
TB2:S979Taxa2_processed,MAMBA664,26,26,1.0,4.76837158203125e-07,0.0009531974792480469
TB2:S13386Taxa2_processed,MAMBA664,26,32,0.8125,4.76837158203125e-07,0.0011935234069824219
TB2:S1214Taxa1_processed,MAMBA664,20,26,0.7692307692307693,2.384185791015625e-07,0.0010914802551269531
TB2:S1603_processed,MAMBA664,58,62,0.9354838709677419,2.384185791015625e-07,0.003239870071411133
TB2:S1467Taxa1_processed,MAMBA664,89,89,1.0,4.76837158203125e-07,0.0035321712493896484
TB2:S15706_processed,MAMBA664,224,246,0.9105691056910569,4.76837158203125e-07,0.014857769012451172
TB2:S12493Taxa3_processed,MAMBA664,68,80,0.85,2.384185791015625e-07,0.00335693359375
TB2:S13548Taxa1_processed,MAMBA664,25,35,0.7142857142857143,4.76837158203125e-07,0.001268148422241211
TB2:S10170Taxa2_processed,MAMBA664,142,192,0.7395833333333334,7.152557373046875e-07,0.010268926620483398
TB2:S11968Taxa1_processed,MAMBA664,66,68,0.9705882352941176,9.5367431640625e-07,0.004439115524291992
TB2:S12351_processed,MAMBA664,32,34,0.9411764705882353,2.384185791015625e-07,0.0012469291687011719
TB2:S15277Taxa2_processed,MAMBA664,32,42,0.7619047619047619,4.76837158203125e-07,0.001556396484375
TB2:S1286Taxa3_processed,MAMBA664,24,32,0.75,2.384185791015625e-07,0.0011830329895019531
TB2:S1887Taxa1_processed,MAMBA664,42,52,0.8076923076923077,2.384185791015625e-07,0.00213623046875
TB2:S14916Taxa1_processed,MAMBA664,60,82,0.7317073170731707,4.76837158203125e-07,0.0032901763916015625
TB2:S1724_processed,MAMBA664,106,108,0.9814814814814815,2.384185791015625e-07,0.0073168277740478516
TB2:S1132Taxa5_processed,MAMBA664,45,47,0.9574468085106383,2.384185791015625e-07,0.0019567012786865234
TB2:S683Taxa6_processed,MAMBA664,34,34,1.0,2.384185791015625e-07,0.001271963119506836
TB2:S12028Taxa1_processed,MAMBA664,4,12,0.3333333333333333,2.384185791015625e-07,0.0008566379547119141
TB2:S1286Taxa2_processed,MAMBA664,72,80,0.9,4.76837158203125e-07,0.0038673877716064453
TB2:S10268Taxa5_processed,MAMBA664,56,62,0.9032258064516129,2.384185791015625e-07,0.002407550811767578
TB2:S10093_processed,MAMBA664,21,27,0.7777777777777778,2.384185791015625e-07,0.0011446475982666016
TB2:S11444Taxa5_processed,MAMBA664,148,264,0.5606060606060606,7.152557373046875e-07,0.02174973487854004
TB2:S13327Taxa4_processed,MAMBA664,132,164,0.8048780487804879,7.152557373046875e-07,0.008200645446777344
TB2:S12012Taxa1_processed,MAMBA664,58,82,0.7073170731707317,2.384185791015625e-07,0.0032122135162353516
TB2:S14872Taxa2_processed,MAMBA664,26,38,0.6842105263157895,4.76837158203125e-07,0.0014214515686035156
TB2:S1109Taxa4_processed,MAMBA664,38,68,0.5588235294117647,2.384185791015625e-07,0.002634286880493164
TB2:S12384Taxa1_processed,MAMBA664,248,272,0.9117647058823529,7.152557373046875e-07,0.024035930633544922
TB2:S1265Taxa3_processed,MAMBA664,63,69,0.9130434782608695,4.76837158203125e-07,0.0027189254760742188
TB2:S2036Taxa7_processed,MAMBA664,37,37,1.0,4.76837158203125e-07,0.0017571449279785156
TB2:S11446_processed,MAMBA664,42,52,0.8076923076923077,2.384185791015625e-07,0.0019335746765136719
TB2:S10703Taxa7_processed,MAMBA664,24,46,0.5217391304347826,0.0,0.001779317855834961
TB2:S1109Taxa3_processed,MAMBA664,34,48,0.7083333333333334,2.384185791015625e-07,0.0018835067749023438
TB2:S1500Taxa3_processed,MAMBA664,63,79,0.7974683544303798,4.76837158203125e-07,0.00446319580078125
TB2:S12613_processed,MAMBA664,24,44,0.5454545454545454,7.152557373046875e-07,0.0016317367553710938
TB2:S13965Taxa1_processed,MAMBA664,24,38,0.631578947368421,4.76837158203125e-07,0.0016674995422363281
TB2:S14611_processed,MAMBA664,202,254,0.7952755905511811,4.76837158203125e-07,0.016008615493774414
TB2:S12065_processed,MAMBA664,146,164,0.8902439024390244,7.152557373046875e-07,0.008334159851074219
TB2:S10673Taxa7_processed,MAMBA664,161,183,0.8797814207650273,4.76837158203125e-07,0.009473085403442383
TB2:S1071Taxa3_processed,MAMBA664,13,19,0.6842105263157895,4.76837158203125e-07,0.0007746219635009766
TB2:S10979Taxa1_processed,MAMBA664,89,97,0.9175257731958762,4.76837158203125e-07,0.004202365875244141
TB2:S12255Taxa1_processed,MAMBA664,92,100,0.92,4.76837158203125e-07,0.004193782806396484
TB2:S10079Taxa1_processed,MAMBA664,50,54,0.9259259259259259,4.76837158203125e-07,0.002248525619506836
TB2:S1057Taxa1_processed,MAMBA664,57,67,0.8507462686567164,2.384185791015625e-07,0.0026061534881591797
TB2:S12162Taxa5_processed,MAMBA664,148,186,0.7956989247311828,9.5367431640625e-07,0.009538412094116211
TB2:S1569Taxa2_processed,MAMBA664,33,41,0.8048780487804879,2.384185791015625e-07,0.0018007755279541016
TB2:S14421Taxa1_processed,MAMBA664,34,38,0.8947368421052632,4.76837158203125e-07,0.001409769058227539
TB2:S2120Taxa2_processed,MAMBA664,63,93,0.6774193548387096,4.76837158203125e-07,0.0041408538818359375
TB2:S11705Taxa2_processed,MAMBA664,12,14,0.8571428571428571,2.384185791015625e-07,0.0006461143493652344
TB2:S11362Taxa3_processed,MAMBA664,32,34,0.9411764705882353,2.384185791015625e-07,0.0012199878692626953
TB2:S10102Taxa3_processed,MAMBA664,52,68,0.7647058823529411,2.384185791015625e-07,0.003409862518310547
TB2:S15051_processed,MAMBA664,68,82,0.8292682926829268,4.76837158203125e-07,0.003763914108276367
TB2:S14477Taxa2_processed,MAMBA664,214,248,0.8629032258064516,7.152557373046875e-07,0.015721797943115234
TB2:S10218Taxa2_processed,MAMBA664,32,38,0.8421052631578947,2.384185791015625e-07,0.0013270378112792969
TB2:S1843Taxa2_processed,MAMBA664,54,54,1.0,2.384185791015625e-07,0.0021924972534179688
TB2:S11112Taxa9_processed,MAMBA664,24,30,0.8,2.384185791015625e-07,0.0011475086212158203
TB2:S12083Taxa2_processed,MAMBA664,64,110,0.5818181818181818,4.76837158203125e-07,0.004644155502319336
TB2:S14539Taxa4_processed,MAMBA664,11,13,0.8461538461538461,2.384185791015625e-07,0.0006303787231445312
TB2:S11521Taxa3_processed,MAMBA664,18,20,0.9,2.384185791015625e-07,0.0012111663818359375
TB2:S1066Taxa5_processed,MAMBA664,56,66,0.8484848484848485,2.384185791015625e-07,0.0024445056915283203
TB2:S9976Taxa1_processed,MAMBA664,42,54,0.7777777777777778,4.76837158203125e-07,0.004273653030395508
TB2:S10857Taxa2_processed,MAMBA664,20,22,0.9090909090909091,4.76837158203125e-07,0.0008602142333984375
TB2:S1033Taxa1_processed,MAMBA664,14,16,0.875,4.76837158203125e-07,0.000835418701171875
TB2:S294Taxa2_processed,MAMBA664,15,15,1.0,2.384185791015625e-07,0.0007619857788085938
TB2:S1283_processed,MAMBA664,82,100,0.82,7.152557373046875e-07,0.004814863204956055
TB2:S10169Taxa1_processed,MAMBA664,134,138,0.9710144927536232,2.384185791015625e-07,0.006449460983276367
TB2:S13712Taxa7_processed,MAMBA664,110,140,0.7857142857142857,7.152557373046875e-07,0.006722927093505859
TB2:S10033Taxa3_processed,MAMBA664,58,58,1.0,9.5367431640625e-07,0.0024437904357910156
TB2:S1025Taxa1_processed,MAMBA664,14,14,1.0,2.384185791015625e-07,0.0007975101470947266
TB2:S1508Taxa1_processed,MAMBA664,26,30,0.8666666666666667,2.384185791015625e-07,0.0014309883117675781
TB2:S1445Taxa3_processed,MAMBA664,25,31,0.8064516129032258,2.384185791015625e-07,0.0012664794921875
TB2:S13754Taxa4_processed,MAMBA664,16,18,0.8888888888888888,4.76837158203125e-07,0.0009243488311767578
TB2:S10857Taxa1_processed,MAMBA664,16,22,0.7272727272727273,2.384185791015625e-07,0.0009453296661376953
TB2:S14609Taxa1_processed,MAMBA664,74,102,0.7254901960784313,7.152557373046875e-07,0.006395101547241211
TB2:S934Taxa1_processed,MAMBA664,46,64,0.71875,2.384185791015625e-07,0.0023958683013916016
TB2:S12959Taxa1_processed,MAMBA664,112,124,0.9032258064516129,4.76837158203125e-07,0.008009910583496094
TB2:S11090_processed,MAMBA664,296,310,0.9548387096774194,2.384185791015625e-07,0.02239251136779785
TB2:S14872Taxa5_processed,MAMBA664,10,18,0.5555555555555556,2.384185791015625e-07,0.0007565021514892578
TB2:S1464Taxa1_processed,MAMBA664,100,114,0.8771929824561403,7.152557373046875e-07,0.004611968994140625
TB2:S16105_processed,MAMBA664,42,42,1.0,2.384185791015625e-07,0.0016326904296875
TB2:S1301Taxa1_processed,MAMBA664,115,127,0.905511811023622,2.384185791015625e-07,0.005464792251586914
TB2:S1702Taxa1_processed,MAMBA664,56,72,0.7777777777777778,2.384185791015625e-07,0.0028574466705322266
TB2:S1638Taxa1_processed,MAMBA664,77,99,0.7777777777777778,7.152557373046875e-07,0.0043888092041015625
TB2:S11765_processed,MAMBA664,26,30,0.8666666666666667,4.76837158203125e-07,0.0013158321380615234
TB2:S10942Taxa1_processed,MAMBA664,5,5,1.0,2.384185791015625e-07,0.0005965232849121094
TB2:S1452Taxa4_processed,MAMBA664,50,54,0.9259259259259259,7.152557373046875e-07,0.001947164535522461
TB2:S2199Taxa2_processed,MAMBA664,14,18,0.7777777777777778,2.384185791015625e-07,0.0007421970367431641
TB2:S13909Taxa1_processed,MAMBA664,105,151,0.695364238410596,7.152557373046875e-07,0.020429372787475586
TB2:S984_processed,MAMBA664,10,30,0.3333333333333333,2.384185791015625e-07,0.0011377334594726562
TB2:S13754Taxa2_processed,MAMBA664,48,62,0.7741935483870968,2.384185791015625e-07,0.003056049346923828
TB2:S11269Taxa11_processed,MAMBA664,34,34,1.0,2.384185791015625e-07,0.0019979476928710938
TB2:S11712Taxa1_processed,MAMBA664,162,182,0.8901098901098901,2.384185791015625e-07,0.01038813591003418
TB2:S13776_processed,MAMBA664,266,298,0.8926174496644296,4.76837158203125e-07,0.028285741806030273
TB2:S11705Taxa3_processed,MAMBA664,46,72,0.6388888888888888,2.384185791015625e-07,0.0033957958221435547
TB2:S10669Taxa1_processed,MAMBA664,242,272,0.8897058823529411,4.76837158203125e-07,0.017752408981323242
TB2:S10061_processed,MAMBA664,10,14,0.7142857142857143,2.384185791015625e-07,0.0006535053253173828
TB2:S2191Taxa2_processed,MAMBA664,39,51,0.7647058823529411,0.0,0.0021288394927978516
TB2:S10168Taxa2_processed,MAMBA664,27,31,0.8709677419354839,2.384185791015625e-07,0.0011730194091796875
TB2:S12393Taxa1_processed,MAMBA664,176,184,0.9565217391304348,9.5367431640625e-07,0.009881973266601562
TB2:S15019Taxa3_processed,MAMBA664,11,21,0.5238095238095238,2.384185791015625e-07,0.001009225845336914
TB2:S13722Taxa2_processed,MAMBA664,36,42,0.8571428571428571,2.384185791015625e-07,0.0016193389892578125
TB2:S1019Taxa6_processed,MAMBA664,18,20,0.9,4.76837158203125e-07,0.0007748603820800781
TB2:S1133Taxa1_processed,MAMBA664,24,26,0.9230769230769231,2.384185791015625e-07,0.0011065006256103516
TB2:S10267Taxa4_processed,MAMBA664,37,43,0.8604651162790697,2.384185791015625e-07,0.0016775131225585938
TB2:S11262Taxa1_processed,MAMBA664,108,108,1.0,2.384185791015625e-07,0.004489421844482422
TB2:S14426Taxa4_processed,MAMBA664,46,50,0.92,2.384185791015625e-07,0.0017099380493164062
TB2:S14426Taxa3_processed,MAMBA664,34,44,0.7727272727272727,2.384185791015625e-07,0.0015668869018554688
TB2:S14676_processed,MAMBA664,70,74,0.9459459459459459,7.152557373046875e-07,0.002818584442138672
TB2:S1626Taxa4_processed,MAMBA664,36,46,0.782608695652174,2.384185791015625e-07,0.001615285873413086
TB2:S13158Taxa2_processed,MAMBA664,58,64,0.90625,2.384185791015625e-07,0.0025141239166259766
TB2:S13985Taxa4_processed,MAMBA664,48,64,0.75,2.384185791015625e-07,0.002332925796508789
TB2:S774Taxa4_processed,MAMBA664,292,310,0.9419354838709677,4.76837158203125e-07,0.02131962776184082
TB2:S1170_processed,MAMBA664,46,50,0.92,4.76837158203125e-07,0.001888275146484375
TB2:S11705Taxa4_processed,MAMBA664,18,24,0.75,4.76837158203125e-07,0.0009300708770751953
TB2:S10289Taxa3_processed,MAMBA664,30,34,0.8823529411764706,2.384185791015625e-07,0.0012538433074951172
