TB2:S10173_processed,MAMBA663,464,626,0.7412140575079872,4.76837158203125e-07,0.07731413841247559
TB2:S2211_processed,MAMBA663,48,54,0.8888888888888888,7.152557373046875e-07,0.001975536346435547
TB2:S1228Taxa2_processed,MAMBA663,13,27,0.48148148148148145,0.0,0.0010848045349121094
TB2:S1103_processed,MAMBA663,15,29,0.5172413793103449,4.76837158203125e-07,0.0011510848999023438
TB2:S12233Taxa4_processed,MAMBA663,30,68,0.4411764705882353,2.384185791015625e-07,0.0025048255920410156
TB2:S1496Taxa2_processed,MAMBA663,22,32,0.6875,0.0,0.0010979175567626953
TB2:S1328Taxa2_processed,MAMBA663,35,41,0.8536585365853658,4.76837158203125e-07,0.0015139579772949219
TB2:S13692Taxa1_processed,MAMBA663,70,82,0.8536585365853658,2.384185791015625e-07,0.0037992000579833984
TB2:S12861Taxa4_processed,MAMBA663,20,20,1.0,2.384185791015625e-07,0.0008671283721923828
TB2:S11863Taxa3_processed,MAMBA663,90,112,0.8035714285714286,7.152557373046875e-07,0.006345272064208984
TB2:S1700Taxa3_processed,MAMBA663,62,122,0.5081967213114754,7.152557373046875e-07,0.006282806396484375
TB2:S14911Taxa2_processed,MAMBA663,36,46,0.782608695652174,7.152557373046875e-07,0.0016894340515136719
TB2:S12482Taxa2_processed,MAMBA663,28,32,0.875,4.76837158203125e-07,0.001232147216796875
TB2:S1075_processed,MAMBA663,83,93,0.8924731182795699,7.152557373046875e-07,0.004126310348510742
TB2:S10701Taxa9_processed,MAMBA663,27,33,0.8181818181818182,4.76837158203125e-07,0.0013325214385986328
TB2:S10903Taxa1_processed,MAMBA663,17,17,1.0,4.76837158203125e-07,0.0008175373077392578
TB2:S1775Taxa1_processed,MAMBA663,3,13,0.23076923076923078,7.152557373046875e-07,0.0007002353668212891
TB2:S15291_processed,MAMBA663,110,128,0.859375,2.384185791015625e-07,0.005718231201171875
TB2:S14096Taxa1_processed,MAMBA663,36,70,0.5142857142857142,4.76837158203125e-07,0.002583026885986328
TB2:S1828Taxa3_processed,MAMBA663,26,32,0.8125,2.384185791015625e-07,0.0012216567993164062
TB2:S2076Taxa1_processed,MAMBA663,57,75,0.76,7.152557373046875e-07,0.004393100738525391
TB2:S14119Taxa1_processed,MAMBA663,12,50,0.24,4.76837158203125e-07,0.0018694400787353516
TB2:S862_processed,MAMBA663,56,56,1.0,7.152557373046875e-07,0.0023713111877441406
TB2:S1019Taxa1_processed,MAMBA663,22,38,0.5789473684210527,2.384185791015625e-07,0.001363992691040039
TB2:S12835_processed,MAMBA663,53,53,1.0,4.76837158203125e-07,0.0036056041717529297
TB2:S13526_processed,MAMBA663,237,255,0.9294117647058824,7.152557373046875e-07,0.017987728118896484
TB2:S10136Taxa1_processed,MAMBA663,88,106,0.8301886792452831,4.76837158203125e-07,0.004294633865356445
TB2:S15625Taxa1_processed,MAMBA663,114,118,0.9661016949152542,4.76837158203125e-07,0.005179166793823242
TB2:S10254_processed,MAMBA663,30,30,1.0,4.76837158203125e-07,0.0011327266693115234
TB2:S15265Taxa2_processed,MAMBA663,202,258,0.7829457364341085,7.152557373046875e-07,0.016996145248413086
TB2:S10268Taxa1_processed,MAMBA663,62,74,0.8378378378378378,4.76837158203125e-07,0.003233194351196289
TB2:S11471Taxa2_processed,MAMBA663,119,141,0.8439716312056738,9.5367431640625e-07,0.009608983993530273
TB2:S15827Taxa1_processed,MAMBA663,178,264,0.6742424242424242,4.76837158203125e-07,0.016950130462646484
TB2:S9983Taxa3_processed,MAMBA663,80,104,0.7692307692307693,4.76837158203125e-07,0.004438877105712891
TB2:S10701Taxa7_processed,MAMBA663,15,29,0.5172413793103449,4.76837158203125e-07,0.0012526512145996094
TB2:S10231Taxa2_processed,MAMBA663,70,106,0.660377358490566,4.76837158203125e-07,0.00421142578125
TB2:S11611Taxa3_processed,MAMBA663,15,29,0.5172413793103449,2.384185791015625e-07,0.001180410385131836
TB2:S10433Taxa2_processed,MAMBA663,72,122,0.5901639344262295,7.152557373046875e-07,0.0064699649810791016
TB2:S12162Taxa6_processed,MAMBA663,114,158,0.7215189873417721,7.152557373046875e-07,0.00777745246887207
TB2:S14125Taxa1_processed,MAMBA663,25,35,0.7142857142857143,4.76837158203125e-07,0.0016243457794189453
TB2:S13033_processed,MAMBA663,99,113,0.8761061946902655,4.76837158203125e-07,0.010132551193237305
TB2:S11558_processed,MAMBA663,160,194,0.8247422680412371,4.76837158203125e-07,0.011038541793823242
TB2:S1360Taxa2_processed,MAMBA663,20,24,0.8333333333333334,4.76837158203125e-07,0.000993967056274414
TB2:S13318Taxa4_processed,MAMBA663,40,42,0.9523809523809523,4.76837158203125e-07,0.0016417503356933594
TB2:S14541Taxa2_processed,MAMBA663,253,261,0.9693486590038314,7.152557373046875e-07,0.02661609649658203
TB2:S14426Taxa6_processed,MAMBA663,18,50,0.36,7.152557373046875e-07,0.0018351078033447266
TB2:S13318Taxa2_processed,MAMBA663,154,168,0.9166666666666666,4.76837158203125e-07,0.008267879486083984
TB2:S15435Taxa2_processed,MAMBA663,12,34,0.35294117647058826,2.384185791015625e-07,0.0016717910766601562
TB2:S2191Taxa3_processed,MAMBA663,26,52,0.5,2.384185791015625e-07,0.002408266067504883
TB2:S14995Taxa1_processed,MAMBA663,20,28,0.7142857142857143,4.76837158203125e-07,0.0010149478912353516
TB2:S1383Taxa2_processed,MAMBA663,25,25,1.0,2.384185791015625e-07,0.0010488033294677734
TB2:S14096Taxa4_processed,MAMBA663,73,111,0.6576576576576577,4.76837158203125e-07,0.0048367977142333984
TB2:S2036Taxa3_processed,MAMBA663,282,334,0.844311377245509,1.1920928955078125e-06,0.026971101760864258
TB2:S1052Taxa1_processed,MAMBA663,42,48,0.875,4.76837158203125e-07,0.0018215179443359375
TB2:S2058Taxa6_processed,MAMBA663,22,32,0.6875,2.384185791015625e-07,0.0013933181762695312
TB2:S1626Taxa1_processed,MAMBA663,26,32,0.8125,2.384185791015625e-07,0.0011394023895263672
TB2:S1256Taxa2_processed,MAMBA663,48,80,0.6,4.76837158203125e-07,0.0035979747772216797
TB2:S16119_processed,MAMBA663,34,52,0.6538461538461539,2.384185791015625e-07,0.0019779205322265625
TB2:S15019Taxa4_processed,MAMBA663,13,25,0.52,2.384185791015625e-07,0.0011072158813476562
TB2:S10038_processed,MAMBA663,52,62,0.8387096774193549,4.76837158203125e-07,0.0035305023193359375
TB2:S1779_processed,MAMBA663,358,450,0.7955555555555556,4.76837158203125e-07,0.04175829887390137
TB2:S10499_processed,MAMBA663,88,104,0.8461538461538461,9.5367431640625e-07,0.005961894989013672
TB2:S12384Taxa8_processed,MAMBA663,224,292,0.7671232876712328,4.76837158203125e-07,0.02517390251159668
TB2:S12306Taxa4_processed,MAMBA663,82,192,0.4270833333333333,7.152557373046875e-07,0.010299921035766602
TB2:S12103Taxa2_processed,MAMBA663,26,36,0.7222222222222222,2.384185791015625e-07,0.0014727115631103516
TB2:S12018_processed,MAMBA663,50,74,0.6756756756756757,4.76837158203125e-07,0.18305158615112305
TB2:S12500Taxa1_processed,MAMBA663,23,29,0.7931034482758621,2.384185791015625e-07,0.0014629364013671875
TB2:S11395Taxa7_processed,MAMBA663,8,8,1.0,4.76837158203125e-07,0.0010113716125488281
TB2:S15611_processed,MAMBA663,144,230,0.6260869565217392,9.5367431640625e-07,0.014051675796508789
TB2:S10876_processed,MAMBA663,98,122,0.8032786885245902,9.5367431640625e-07,0.006125688552856445
TB2:S1786Taxa3_processed,MAMBA663,6,14,0.42857142857142855,2.384185791015625e-07,0.0006964206695556641
TB2:S11555Taxa3_processed,MAMBA663,195,207,0.9420289855072463,4.76837158203125e-07,0.012892961502075195
TB2:S993_processed,MAMBA663,18,32,0.5625,4.76837158203125e-07,0.0015609264373779297
TB2:S11623_processed,MAMBA663,25,51,0.49019607843137253,4.76837158203125e-07,0.0024030208587646484
TB2:S2076Taxa2_processed,MAMBA663,58,76,0.7631578947368421,7.152557373046875e-07,0.0047454833984375
TB2:S10360Taxa1_processed,MAMBA663,7,23,0.30434782608695654,2.384185791015625e-07,0.0009546279907226562
TB2:S12500Taxa2_processed,MAMBA663,69,77,0.8961038961038961,2.384185791015625e-07,0.005385160446166992
TB2:S10000Taxa3_processed,MAMBA663,73,105,0.6952380952380952,2.384185791015625e-07,0.005845785140991211
TB2:S10701Taxa24_processed,MAMBA663,15,33,0.45454545454545453,4.76837158203125e-07,0.0013043880462646484
TB2:S11112Taxa5_processed,MAMBA663,27,33,0.8181818181818182,4.76837158203125e-07,0.0014023780822753906
TB2:S1894Taxa1_processed,MAMBA663,132,146,0.9041095890410958,7.152557373046875e-07,0.006803035736083984
TB2:S14534Taxa1_processed,MAMBA663,4,8,0.5,2.384185791015625e-07,0.0008521080017089844
TB2:S12535_processed,MAMBA663,188,252,0.746031746031746,4.76837158203125e-07,0.02153635025024414
TB2:S12233Taxa1_processed,MAMBA663,18,36,0.5,2.384185791015625e-07,0.0013041496276855469
TB2:S11269Taxa6_processed,MAMBA663,24,34,0.7058823529411765,0.0,0.0018029212951660156
TB2:S12202_processed,MAMBA663,71,91,0.7802197802197802,7.152557373046875e-07,0.004313945770263672
TB2:S12492Taxa3_processed,MAMBA663,56,64,0.875,2.384185791015625e-07,0.0024433135986328125
TB2:S12306Taxa1_processed,MAMBA663,146,194,0.7525773195876289,4.76837158203125e-07,0.01067805290222168
TB2:S11111Taxa3_processed,MAMBA663,9,15,0.6,2.384185791015625e-07,0.0007770061492919922
TB2:S12540Taxa8_processed,MAMBA663,10,12,0.8333333333333334,2.384185791015625e-07,0.0009646415710449219
TB2:S576_processed,MAMBA663,12,16,0.75,4.76837158203125e-07,0.0014543533325195312
TB2:S1519Taxa2_processed,MAMBA663,30,44,0.6818181818181818,4.76837158203125e-07,0.0015971660614013672
TB2:S9952_processed,MAMBA663,41,43,0.9534883720930233,4.76837158203125e-07,0.002198457717895508
TB2:S137_processed,MAMBA663,28,38,0.7368421052631579,4.76837158203125e-07,0.001485586166381836
TB2:S1921Taxa1_processed,MAMBA663,77,97,0.7938144329896907,2.384185791015625e-07,0.0042572021484375
TB2:S10632Taxa11_processed,MAMBA663,2,14,0.14285714285714285,4.76837158203125e-07,0.001135110855102539
TB2:S16144_processed,MAMBA663,98,140,0.7,4.76837158203125e-07,0.006982326507568359
TB2:S1354_processed,MAMBA663,38,62,0.6129032258064516,2.384185791015625e-07,0.002322673797607422
TB2:S14534Taxa25_processed,MAMBA663,11,17,0.6470588235294118,2.384185791015625e-07,0.0008106231689453125
TB2:S12840Taxa1_processed,MAMBA663,45,53,0.8490566037735849,4.76837158203125e-07,0.0029325485229492188
TB2:S14412Taxa1_processed,MAMBA663,34,48,0.7083333333333334,2.384185791015625e-07,0.0019855499267578125
TB2:S1196Taxa3_processed,MAMBA663,25,37,0.6756756756756757,4.76837158203125e-07,0.0015330314636230469
TB2:S14849Taxa3_processed,MAMBA663,28,40,0.7,2.384185791015625e-07,0.0014960765838623047
TB2:S11103Taxa3_processed,MAMBA663,28,42,0.6666666666666666,2.384185791015625e-07,0.0016198158264160156
TB2:S10673Taxa4_processed,MAMBA663,144,148,0.972972972972973,2.384185791015625e-07,0.0074176788330078125
TB2:S1514_processed,MAMBA663,20,24,0.8333333333333334,4.76837158203125e-07,0.0010306835174560547
TB2:S1102Taxa3_processed,MAMBA663,33,41,0.8048780487804879,2.384185791015625e-07,0.00179290771484375
TB2:S15492Taxa2_processed,MAMBA663,7,17,0.4117647058823529,2.384185791015625e-07,0.0008177757263183594
TB2:S12162Taxa4_processed,MAMBA663,100,130,0.7692307692307693,2.384185791015625e-07,0.00638127326965332
TB2:S740_processed,MAMBA663,25,25,1.0,4.76837158203125e-07,0.001405954360961914
TB2:S14421Taxa3_processed,MAMBA663,88,92,0.9565217391304348,2.384185791015625e-07,0.0039033889770507812
TB2:S11126Taxa2_processed,MAMBA663,26,34,0.7647058823529411,2.384185791015625e-07,0.001241445541381836
TB2:S10485Taxa2_processed,MAMBA663,26,34,0.7647058823529411,2.384185791015625e-07,0.0012238025665283203
TB2:S1019Taxa9_processed,MAMBA663,10,26,0.38461538461538464,4.76837158203125e-07,0.0009980201721191406
TB2:S1723Taxa1_processed,MAMBA663,67,69,0.9710144927536232,4.76837158203125e-07,0.0031676292419433594
TB2:S1256Taxa5_processed,MAMBA663,42,86,0.4883720930232558,1.1920928955078125e-06,0.004100799560546875
TB2:S11936Taxa2_processed,MAMBA663,103,127,0.8110236220472441,4.76837158203125e-07,0.006268739700317383
TB2:S1355Taxa2_processed,MAMBA663,123,165,0.7454545454545455,4.76837158203125e-07,0.010328531265258789
TB2:S14278_processed,MAMBA663,98,98,1.0,7.152557373046875e-07,0.0040132999420166016
TB2:S11435_processed,MAMBA663,116,142,0.8169014084507042,4.76837158203125e-07,0.006705522537231445
TB2:S12630Taxa4_processed,MAMBA663,45,67,0.6716417910447762,7.152557373046875e-07,0.0029287338256835938
TB2:S14312Taxa5_processed,MAMBA663,158,236,0.6694915254237288,4.76837158203125e-07,0.20039725303649902
TB2:S10195Taxa1_processed,MAMBA663,8,10,0.8,4.76837158203125e-07,0.0010042190551757812
TB2:S15742Taxa5_processed,MAMBA663,55,77,0.7142857142857143,4.76837158203125e-07,0.004655361175537109
TB2:S979Taxa1_processed,MAMBA663,30,36,0.8333333333333334,2.384185791015625e-07,0.0012464523315429688
TB2:S10070Taxa2_processed,MAMBA663,53,53,1.0,7.152557373046875e-07,0.0026030540466308594
TB2:S11329Taxa1_processed,MAMBA663,203,209,0.9712918660287081,4.76837158203125e-07,0.01175069808959961
TB2:S979Taxa2_processed,MAMBA663,24,26,0.9230769230769231,2.384185791015625e-07,0.0009708404541015625
TB2:S13386Taxa2_processed,MAMBA663,10,32,0.3125,2.384185791015625e-07,0.0012204647064208984
TB2:S1214Taxa1_processed,MAMBA663,20,26,0.7692307692307693,4.76837158203125e-07,0.001134634017944336
TB2:S1603_processed,MAMBA663,46,62,0.7419354838709677,9.5367431640625e-07,0.0032715797424316406
TB2:S1467Taxa1_processed,MAMBA663,83,89,0.9325842696629213,4.76837158203125e-07,0.0034797191619873047
TB2:S15706_processed,MAMBA663,202,246,0.8211382113821138,9.5367431640625e-07,0.015064239501953125
TB2:S12493Taxa3_processed,MAMBA663,52,80,0.65,4.76837158203125e-07,0.003107309341430664
TB2:S13548Taxa1_processed,MAMBA663,25,35,0.7142857142857143,2.384185791015625e-07,0.0012919902801513672
TB2:S10170Taxa2_processed,MAMBA663,138,192,0.71875,2.384185791015625e-07,0.010683774948120117
TB2:S11968Taxa1_processed,MAMBA663,68,68,1.0,7.152557373046875e-07,0.004524707794189453
TB2:S12351_processed,MAMBA663,30,34,0.8823529411764706,4.76837158203125e-07,0.0012547969818115234
TB2:S15277Taxa2_processed,MAMBA663,24,42,0.5714285714285714,2.384185791015625e-07,0.0016167163848876953
TB2:S1286Taxa3_processed,MAMBA663,20,32,0.625,7.152557373046875e-07,0.0012383460998535156
TB2:S1887Taxa1_processed,MAMBA663,36,52,0.6923076923076923,4.76837158203125e-07,0.002168893814086914
TB2:S14916Taxa1_processed,MAMBA663,58,82,0.7073170731707317,4.76837158203125e-07,0.0034410953521728516
TB2:S1724_processed,MAMBA663,104,108,0.9629629629629629,0.0,0.0074541568756103516
TB2:S1132Taxa5_processed,MAMBA663,29,47,0.6170212765957447,1.1920928955078125e-06,0.002009868621826172
TB2:S683Taxa6_processed,MAMBA663,32,34,0.9411764705882353,4.76837158203125e-07,0.0012714862823486328
TB2:S12028Taxa1_processed,MAMBA663,4,12,0.3333333333333333,2.384185791015625e-07,0.0011086463928222656
TB2:S1286Taxa2_processed,MAMBA663,64,80,0.8,9.5367431640625e-07,0.003893613815307617
TB2:S10268Taxa5_processed,MAMBA663,52,62,0.8387096774193549,2.384185791015625e-07,0.0024733543395996094
TB2:S10093_processed,MAMBA663,17,27,0.6296296296296297,7.152557373046875e-07,0.0011889934539794922
TB2:S11444Taxa5_processed,MAMBA663,118,264,0.44696969696969696,2.384185791015625e-07,0.02231144905090332
TB2:S13327Taxa4_processed,MAMBA663,110,164,0.6707317073170732,4.76837158203125e-07,0.008420228958129883
TB2:S12012Taxa1_processed,MAMBA663,50,82,0.6097560975609756,2.384185791015625e-07,0.0032706260681152344
TB2:S14872Taxa2_processed,MAMBA663,14,38,0.3684210526315789,2.384185791015625e-07,0.0014374256134033203
TB2:S1109Taxa4_processed,MAMBA663,34,68,0.5,4.76837158203125e-07,0.0026667118072509766
TB2:S12384Taxa1_processed,MAMBA663,198,272,0.7279411764705882,2.384185791015625e-07,0.024863004684448242
TB2:S1265Taxa3_processed,MAMBA663,63,69,0.9130434782608695,4.76837158203125e-07,0.002735137939453125
TB2:S2036Taxa7_processed,MAMBA663,23,37,0.6216216216216216,4.76837158203125e-07,0.0018172264099121094
TB2:S11446_processed,MAMBA663,32,52,0.6153846153846154,2.384185791015625e-07,0.002038240432739258
TB2:S10703Taxa7_processed,MAMBA663,22,46,0.4782608695652174,2.384185791015625e-07,0.0017843246459960938
TB2:S1109Taxa3_processed,MAMBA663,18,48,0.375,4.76837158203125e-07,0.001924276351928711
TB2:S1500Taxa3_processed,MAMBA663,61,79,0.7721518987341772,4.76837158203125e-07,0.004600048065185547
TB2:S12613_processed,MAMBA663,22,44,0.5,2.384185791015625e-07,0.0016717910766601562
TB2:S13965Taxa1_processed,MAMBA663,14,38,0.3684210526315789,2.384185791015625e-07,0.001722574234008789
TB2:S14611_processed,MAMBA663,152,254,0.5984251968503937,2.384185791015625e-07,0.21260738372802734
TB2:S12065_processed,MAMBA663,134,164,0.8170731707317073,9.5367431640625e-07,0.008563756942749023
TB2:S10673Taxa7_processed,MAMBA663,129,183,0.7049180327868853,9.5367431640625e-07,0.009573936462402344
TB2:S1071Taxa3_processed,MAMBA663,11,19,0.5789473684210527,2.384185791015625e-07,0.000812530517578125
TB2:S10979Taxa1_processed,MAMBA663,85,97,0.8762886597938144,4.76837158203125e-07,0.004151821136474609
TB2:S12255Taxa1_processed,MAMBA663,84,100,0.84,2.384185791015625e-07,0.0045185089111328125
TB2:S10079Taxa1_processed,MAMBA663,50,54,0.9259259259259259,2.384185791015625e-07,0.001991748809814453
TB2:S1057Taxa1_processed,MAMBA663,51,67,0.7611940298507462,4.76837158203125e-07,0.002648591995239258
TB2:S12162Taxa5_processed,MAMBA663,136,186,0.7311827956989247,4.76837158203125e-07,0.009650230407714844
TB2:S1569Taxa2_processed,MAMBA663,33,41,0.8048780487804879,2.384185791015625e-07,0.0020296573638916016
TB2:S14421Taxa1_processed,MAMBA663,30,38,0.7894736842105263,4.76837158203125e-07,0.0014710426330566406
TB2:S2120Taxa2_processed,MAMBA663,53,93,0.5698924731182796,7.152557373046875e-07,0.004230976104736328
TB2:S11705Taxa2_processed,MAMBA663,4,14,0.2857142857142857,2.384185791015625e-07,0.0006725788116455078
TB2:S11362Taxa3_processed,MAMBA663,20,34,0.5882352941176471,7.152557373046875e-07,0.0012478828430175781
TB2:S10102Taxa3_processed,MAMBA663,46,68,0.6764705882352942,2.384185791015625e-07,0.003168821334838867
TB2:S15051_processed,MAMBA663,64,82,0.7804878048780488,2.384185791015625e-07,0.0037674903869628906
TB2:S14477Taxa2_processed,MAMBA663,212,248,0.8548387096774194,7.152557373046875e-07,0.015892744064331055
TB2:S10218Taxa2_processed,MAMBA663,30,38,0.7894736842105263,4.76837158203125e-07,0.0013425350189208984
TB2:S1843Taxa2_processed,MAMBA663,54,54,1.0,2.384185791015625e-07,0.0022127628326416016
TB2:S11112Taxa9_processed,MAMBA663,22,30,0.7333333333333333,4.76837158203125e-07,0.0012323856353759766
TB2:S12083Taxa2_processed,MAMBA663,62,110,0.5636363636363636,4.76837158203125e-07,0.005263090133666992
TB2:S14539Taxa4_processed,MAMBA663,11,13,0.8461538461538461,4.76837158203125e-07,0.0006594657897949219
TB2:S11521Taxa3_processed,MAMBA663,20,20,1.0,0.0,0.0009899139404296875
TB2:S1066Taxa5_processed,MAMBA663,48,66,0.7272727272727273,2.384185791015625e-07,0.002490520477294922
TB2:S9976Taxa1_processed,MAMBA663,44,54,0.8148148148148148,4.76837158203125e-07,0.004336357116699219
TB2:S10857Taxa2_processed,MAMBA663,14,22,0.6363636363636364,7.152557373046875e-07,0.0009186267852783203
TB2:S1033Taxa1_processed,MAMBA663,14,16,0.875,2.384185791015625e-07,0.0011572837829589844
TB2:S294Taxa2_processed,MAMBA663,13,15,0.8666666666666667,0.0,0.0007798671722412109
TB2:S1283_processed,MAMBA663,72,100,0.72,7.152557373046875e-07,0.004614353179931641
TB2:S10169Taxa1_processed,MAMBA663,132,138,0.9565217391304348,2.384185791015625e-07,0.00620579719543457
TB2:S13712Taxa7_processed,MAMBA663,68,140,0.4857142857142857,9.5367431640625e-07,0.0068683624267578125
TB2:S10033Taxa3_processed,MAMBA663,54,58,0.9310344827586207,4.76837158203125e-07,0.0025060176849365234
TB2:S1025Taxa1_processed,MAMBA663,10,14,0.7142857142857143,4.76837158203125e-07,0.0008530616760253906
TB2:S1508Taxa1_processed,MAMBA663,26,30,0.8666666666666667,2.384185791015625e-07,0.00145721435546875
TB2:S1445Taxa3_processed,MAMBA663,23,31,0.7419354838709677,4.76837158203125e-07,0.0012922286987304688
TB2:S13754Taxa4_processed,MAMBA663,8,18,0.4444444444444444,2.384185791015625e-07,0.0009446144104003906
TB2:S10857Taxa1_processed,MAMBA663,18,22,0.8181818181818182,2.384185791015625e-07,0.0009737014770507812
TB2:S14609Taxa1_processed,MAMBA663,76,102,0.7450980392156863,7.152557373046875e-07,0.006522417068481445
TB2:S934Taxa1_processed,MAMBA663,38,64,0.59375,2.384185791015625e-07,0.002605438232421875
TB2:S12959Taxa1_processed,MAMBA663,110,124,0.8870967741935484,4.76837158203125e-07,0.008256673812866211
TB2:S11090_processed,MAMBA663,292,310,0.9419354838709677,2.384185791015625e-07,0.02265167236328125
TB2:S14872Taxa5_processed,MAMBA663,10,18,0.5555555555555556,4.76837158203125e-07,0.0008029937744140625
TB2:S1464Taxa1_processed,MAMBA663,84,114,0.7368421052631579,9.5367431640625e-07,0.00470423698425293
TB2:S16105_processed,MAMBA663,42,42,1.0,2.384185791015625e-07,0.0016722679138183594
TB2:S1301Taxa1_processed,MAMBA663,109,127,0.8582677165354331,4.76837158203125e-07,0.005654335021972656
TB2:S1702Taxa1_processed,MAMBA663,50,72,0.6944444444444444,7.152557373046875e-07,0.002948760986328125
TB2:S1638Taxa1_processed,MAMBA663,61,99,0.6161616161616161,2.384185791015625e-07,0.004098653793334961
TB2:S11765_processed,MAMBA663,24,30,0.8,4.76837158203125e-07,0.0013298988342285156
TB2:S10942Taxa1_processed,MAMBA663,3,5,0.6,2.384185791015625e-07,0.0007753372192382812
TB2:S1452Taxa4_processed,MAMBA663,32,54,0.5925925925925926,2.384185791015625e-07,0.001991748809814453
TB2:S2199Taxa2_processed,MAMBA663,14,18,0.7777777777777778,2.384185791015625e-07,0.0007374286651611328
TB2:S13909Taxa1_processed,MAMBA663,91,151,0.6026490066225165,2.384185791015625e-07,0.021425724029541016
TB2:S984_processed,MAMBA663,10,30,0.3333333333333333,2.384185791015625e-07,0.0011639595031738281
TB2:S13754Taxa2_processed,MAMBA663,42,62,0.6774193548387096,4.76837158203125e-07,0.003147125244140625
TB2:S11269Taxa11_processed,MAMBA663,24,34,0.7058823529411765,4.76837158203125e-07,0.002100229263305664
TB2:S11712Taxa1_processed,MAMBA663,160,182,0.8791208791208791,7.152557373046875e-07,0.010385751724243164
TB2:S13776_processed,MAMBA663,250,298,0.8389261744966443,4.76837158203125e-07,0.029272079467773438
TB2:S11705Taxa3_processed,MAMBA663,34,72,0.4722222222222222,7.152557373046875e-07,0.003487825393676758
TB2:S10669Taxa1_processed,MAMBA663,192,272,0.7058823529411765,4.76837158203125e-07,0.017677783966064453
TB2:S10061_processed,MAMBA663,8,14,0.5714285714285714,4.76837158203125e-07,0.0006558895111083984
TB2:S2191Taxa2_processed,MAMBA663,41,51,0.803921568627451,0.0,0.002504110336303711
TB2:S10168Taxa2_processed,MAMBA663,11,31,0.3548387096774194,2.384185791015625e-07,0.0012216567993164062
TB2:S12393Taxa1_processed,MAMBA663,170,184,0.9239130434782609,7.152557373046875e-07,0.009989738464355469
TB2:S15019Taxa3_processed,MAMBA663,11,21,0.5238095238095238,2.384185791015625e-07,0.0010013580322265625
TB2:S13722Taxa2_processed,MAMBA663,18,42,0.42857142857142855,4.76837158203125e-07,0.0016548633575439453
TB2:S1019Taxa6_processed,MAMBA663,12,20,0.6,2.384185791015625e-07,0.0007970333099365234
TB2:S1133Taxa1_processed,MAMBA663,24,26,0.9230769230769231,2.384185791015625e-07,0.0011560916900634766
TB2:S10267Taxa4_processed,MAMBA663,37,43,0.8604651162790697,2.384185791015625e-07,0.001676797866821289
TB2:S11262Taxa1_processed,MAMBA663,106,108,0.9814814814814815,7.152557373046875e-07,0.0045816898345947266
TB2:S14426Taxa4_processed,MAMBA663,26,50,0.52,2.384185791015625e-07,0.001733541488647461
TB2:S14426Taxa3_processed,MAMBA663,16,44,0.36363636363636365,4.76837158203125e-07,0.001583099365234375
TB2:S14676_processed,MAMBA663,66,74,0.8918918918918919,4.76837158203125e-07,0.003206491470336914
TB2:S1626Taxa4_processed,MAMBA663,30,46,0.6521739130434783,7.152557373046875e-07,0.0016369819641113281
TB2:S13158Taxa2_processed,MAMBA663,56,64,0.875,0.0,0.0025870800018310547
TB2:S13985Taxa4_processed,MAMBA663,50,64,0.78125,2.384185791015625e-07,0.002408266067504883
TB2:S774Taxa4_processed,MAMBA663,282,310,0.9096774193548387,7.152557373046875e-07,0.022105693817138672
TB2:S1170_processed,MAMBA663,42,50,0.84,2.384185791015625e-07,0.00191497802734375
TB2:S11705Taxa4_processed,MAMBA663,8,24,0.3333333333333333,2.384185791015625e-07,0.0009341239929199219
TB2:S10289Taxa3_processed,MAMBA663,28,34,0.8235294117647058,4.76837158203125e-07,0.0012366771697998047
