TB2:S1017Taxa2_processed,MAMBA669,75,77,0.974025974025974,0.0,0.004205465316772461
TB2:S15946Taxa2_processed,MAMBA669,48,52,0.9230769230769231,2.384185791015625e-07,0.002758026123046875
TB2:S1246Taxa2_processed,MAMBA669,8,12,0.6666666666666666,2.384185791015625e-07,0.0006809234619140625
TB2:S10602_processed,MAMBA669,31,35,0.8857142857142857,4.76837158203125e-07,0.0018284320831298828
TB2:S1517_processed,MAMBA669,94,102,0.9215686274509803,0.0,0.004160642623901367
TB2:S12988Taxa2_processed,MAMBA669,29,37,0.7837837837837838,2.384185791015625e-07,0.001802682876586914
TB2:S12160Taxa2_processed,MAMBA669,79,81,0.9753086419753086,2.384185791015625e-07,0.0040552616119384766
TB2:S14151Taxa2_processed,MAMBA669,21,27,0.7777777777777778,2.384185791015625e-07,0.0011684894561767578
TB2:S14979Taxa1_processed,MAMBA669,125,145,0.8620689655172413,2.384185791015625e-07,0.007239580154418945
TB2:S1049_processed,MAMBA669,52,64,0.8125,2.384185791015625e-07,0.002457857131958008
TB2:S13841_processed,MAMBA669,223,243,0.9176954732510288,2.384185791015625e-07,0.016477346420288086
TB2:S11802Taxa2_processed,MAMBA669,56,62,0.9032258064516129,2.384185791015625e-07,0.0023190975189208984
TB2:S11949Taxa1_processed,MAMBA669,65,71,0.9154929577464789,2.384185791015625e-07,0.004632472991943359
TB2:S1147Taxa3_processed,MAMBA669,30,34,0.8823529411764706,0.0,0.0014088153839111328
TB2:S10084Taxa2_processed,MAMBA669,136,150,0.9066666666666666,2.384185791015625e-07,0.007038116455078125
TB2:S11593Taxa1_processed,MAMBA669,14,14,1.0,2.384185791015625e-07,0.0006859302520751953
TB2:S1134_processed,MAMBA669,163,183,0.8907103825136612,2.384185791015625e-07,0.010482311248779297
TB2:S15970_processed,MAMBA669,87,99,0.8787878787878788,2.384185791015625e-07,0.004072427749633789
TB2:S15937Taxa3_processed,MAMBA669,20,26,0.7692307692307693,4.76837158203125e-07,0.0013399124145507812
TB2:S13985Taxa8_processed,MAMBA669,56,64,0.875,2.384185791015625e-07,0.0023610591888427734
TB2:S1829Taxa1_processed,MAMBA669,64,66,0.9696969696969697,2.384185791015625e-07,0.003383159637451172
TB2:S12551Taxa2_processed,MAMBA669,58,74,0.7837837837837838,0.0,0.0030672550201416016
TB2:S15458Taxa2_processed,MAMBA669,260,266,0.9774436090225563,4.76837158203125e-07,0.04337501525878906
TB2:S11112Taxa4_processed,MAMBA669,28,32,0.875,2.384185791015625e-07,0.0012488365173339844
TB2:S1503_processed,MAMBA669,19,23,0.8260869565217391,0.0,0.0009262561798095703
TB2:S12536_processed,MAMBA669,34,40,0.85,2.384185791015625e-07,0.001499176025390625
TB2:S10161Taxa2_processed,MAMBA669,138,178,0.7752808988764045,2.384185791015625e-07,0.009303808212280273
TB2:S10460_processed,MAMBA669,88,98,0.8979591836734694,2.384185791015625e-07,0.00621485710144043
TB2:S11784_processed,MAMBA669,20,26,0.7692307692307693,2.384185791015625e-07,0.0010924339294433594
TB2:S10791Taxa9_processed,MAMBA669,50,74,0.6756756756756757,4.76837158203125e-07,0.0028340816497802734
TB2:S10079Taxa2_processed,MAMBA669,53,61,0.8688524590163934,2.384185791015625e-07,0.002542734146118164
TB2:S10943Taxa3_processed,MAMBA669,54,64,0.84375,2.384185791015625e-07,0.0024924278259277344
TB2:S10809_processed,MAMBA669,32,40,0.8,4.76837158203125e-07,0.001924753189086914
TB2:S12411Taxa2_processed,MAMBA669,14,18,0.7777777777777778,2.384185791015625e-07,0.0007145404815673828
TB2:S775_processed,MAMBA669,47,55,0.8545454545454545,2.384185791015625e-07,0.002060413360595703
TB2:S13909Taxa2_processed,MAMBA669,687,867,0.7923875432525952,2.384185791015625e-07,0.14575481414794922
TB2:S12831_processed,MAMBA669,73,83,0.8795180722891566,4.76837158203125e-07,0.0047016143798828125
TB2:S14246Taxa2_processed,MAMBA669,18,36,0.5,0.0,0.00135040283203125
TB2:S12840Taxa2_processed,MAMBA669,48,52,0.9230769230769231,2.384185791015625e-07,0.0028753280639648438
TB2:S15818Taxa1_processed,MAMBA669,124,126,0.9841269841269841,0.0,0.005680084228515625
TB2:S14082Taxa3_processed,MAMBA669,42,46,0.9130434782608695,2.384185791015625e-07,0.0019385814666748047
TB2:S1748Taxa3_processed,MAMBA669,48,56,0.8571428571428571,2.384185791015625e-07,0.0021202564239501953
TB2:S14739Taxa2_processed,MAMBA669,10,26,0.38461538461538464,2.384185791015625e-07,0.000985860824584961
TB2:S14103_processed,MAMBA669,36,48,0.75,2.384185791015625e-07,0.0018165111541748047
TB2:S11058_processed,MAMBA669,189,209,0.9043062200956937,2.384185791015625e-07,0.023497581481933594
TB2:S13976Taxa3_processed,MAMBA669,98,134,0.7313432835820896,2.384185791015625e-07,0.007038593292236328
TB2:S1289_processed,MAMBA669,84,88,0.9545454545454546,2.384185791015625e-07,0.0037763118743896484
TB2:S14279Taxa1_processed,MAMBA669,120,138,0.8695652173913043,4.76837158203125e-07,0.009134054183959961
TB2:S11906Taxa1_processed,MAMBA669,54,54,1.0,2.384185791015625e-07,0.0021436214447021484
TB2:S16067Taxa1_processed,MAMBA669,43,45,0.9555555555555556,2.384185791015625e-07,0.0021376609802246094
TB2:S10943Taxa8_processed,MAMBA669,130,150,0.8666666666666667,2.384185791015625e-07,0.007975578308105469
TB2:S13303Taxa1_processed,MAMBA669,32,36,0.8888888888888888,2.384185791015625e-07,0.0013098716735839844
TB2:S10984Taxa1_processed,MAMBA669,19,29,0.6551724137931034,2.384185791015625e-07,0.0011677742004394531
TB2:S1690_processed,MAMBA669,25,29,0.8620689655172413,4.76837158203125e-07,0.0012278556823730469
TB2:S14959Taxa3_processed,MAMBA669,235,273,0.8608058608058609,0.0,0.021091461181640625
TB2:S2131Taxa2_processed,MAMBA669,96,108,0.8888888888888888,4.76837158203125e-07,0.0044193267822265625
TB2:S11505_processed,MAMBA669,66,86,0.7674418604651163,2.384185791015625e-07,0.0033719539642333984
TB2:S12648Taxa1_processed,MAMBA669,58,64,0.90625,0.0,0.0024199485778808594
TB2:S972_processed,MAMBA669,86,88,0.9772727272727273,2.384185791015625e-07,0.003642559051513672
TB2:S14781Taxa3_processed,MAMBA669,42,48,0.875,2.384185791015625e-07,0.002376079559326172
TB2:S10096Taxa3_processed,MAMBA669,276,282,0.9787234042553191,2.384185791015625e-07,0.019270658493041992
TB2:S11635_processed,MAMBA669,52,56,0.9285714285714286,2.384185791015625e-07,0.002826213836669922
TB2:S553Taxa4_processed,MAMBA669,81,87,0.9310344827586207,4.76837158203125e-07,0.0035240650177001953
TB2:S12482Taxa1_processed,MAMBA669,68,86,0.7906976744186046,2.384185791015625e-07,0.003972053527832031
TB2:S10673Taxa3_processed,MAMBA669,31,33,0.9393939393939394,2.384185791015625e-07,0.0012500286102294922
TB2:S10022Taxa2_processed,MAMBA669,40,42,0.9523809523809523,0.0,0.0017499923706054688
TB2:S12145Taxa1_processed,MAMBA669,78,78,1.0,2.384185791015625e-07,0.005078315734863281
TB2:S1982Taxa2_processed,MAMBA669,0,2,0.0,2.384185791015625e-07,0.0006222724914550781
TB2:S10701Taxa6_processed,MAMBA669,16,28,0.5714285714285714,2.384185791015625e-07,0.0012772083282470703
TB2:S2036Taxa4_processed,MAMBA669,46,48,0.9583333333333334,2.384185791015625e-07,0.002223491668701172
TB2:S1019Taxa10_processed,MAMBA669,32,38,0.8421052631578947,2.384185791015625e-07,0.0012922286987304688
TB2:S10632Taxa9_processed,MAMBA669,2,10,0.2,2.384185791015625e-07,0.0008523464202880859
TB2:S10652_processed,MAMBA669,33,33,1.0,2.384185791015625e-07,0.0014271736145019531
TB2:S1842Taxa2_processed,MAMBA669,38,38,1.0,2.384185791015625e-07,0.0014100074768066406
TB2:S10774Taxa1_processed,MAMBA669,68,80,0.85,2.384185791015625e-07,0.004057168960571289
TB2:S11452Taxa2_processed,MAMBA669,28,42,0.6666666666666666,0.0,0.0015673637390136719
TB2:S14151Taxa7_processed,MAMBA669,16,24,0.6666666666666666,2.384185791015625e-07,0.0010457038879394531
TB2:S12169Taxa1_processed,MAMBA669,116,130,0.8923076923076924,2.384185791015625e-07,0.005856752395629883
TB2:S11746Taxa2_processed,MAMBA669,52,58,0.896551724137931,2.384185791015625e-07,0.002144336700439453
TB2:S15458Taxa1_processed,MAMBA669,255,275,0.9272727272727272,2.384185791015625e-07,0.04384422302246094
TB2:S14534Taxa29_processed,MAMBA669,28,36,0.7777777777777778,2.384185791015625e-07,0.0014925003051757812
TB2:S14403_processed,MAMBA669,33,35,0.9428571428571428,2.384185791015625e-07,0.0023581981658935547
TB2:S10703Taxa1_processed,MAMBA669,28,32,0.875,4.76837158203125e-07,0.001321554183959961
TB2:S1102Taxa2_processed,MAMBA669,23,25,0.92,2.384185791015625e-07,0.0010950565338134766
TB2:S797Taxa2_processed,MAMBA669,21,23,0.9130434782608695,2.384185791015625e-07,0.0009303092956542969
TB2:S1386Taxa1_processed,MAMBA669,13,15,0.8666666666666667,0.0,0.0007085800170898438
TB2:S13955Taxa5_processed,MAMBA669,6,8,0.75,2.384185791015625e-07,0.0007476806640625
TB2:S15635Taxa1_processed,MAMBA669,84,84,1.0,9.5367431640625e-07,0.003345966339111328
TB2:S1956Taxa1_processed,MAMBA669,57,83,0.6867469879518072,2.384185791015625e-07,0.005306243896484375
TB2:S14959Taxa4_processed,MAMBA669,64,74,0.8648648648648649,2.384185791015625e-07,0.0028340816497802734
TB2:S2172Taxa1_processed,MAMBA669,23,35,0.6571428571428571,2.384185791015625e-07,0.0014772415161132812
TB2:S971Taxa2_processed,MAMBA669,23,25,0.92,0.0,0.0011992454528808594
TB2:S10304_processed,MAMBA669,31,37,0.8378378378378378,0.0,0.0014102458953857422
TB2:S1059_processed,MAMBA669,27,29,0.9310344827586207,4.76837158203125e-07,0.0010843276977539062
TB2:S15306Taxa1_processed,MAMBA669,362,384,0.9427083333333334,0.0,0.033111572265625
TB2:S12315_processed,MAMBA669,59,73,0.8082191780821918,2.384185791015625e-07,0.0027358531951904297
TB2:S12492Taxa4_processed,MAMBA669,36,42,0.8571428571428571,2.384185791015625e-07,0.0015516281127929688
TB2:S2118Taxa1_processed,MAMBA669,6,12,0.5,0.0,0.0006313323974609375
TB2:S927_processed,MAMBA669,46,52,0.8846153846153846,2.384185791015625e-07,0.0018584728240966797
TB2:S12677Taxa2_processed,MAMBA669,118,124,0.9516129032258065,4.76837158203125e-07,0.006293535232543945
TB2:S13505_processed,MAMBA669,16,16,1.0,2.384185791015625e-07,0.0007269382476806641
TB2:S10246Taxa3_processed,MAMBA669,60,66,0.9090909090909091,4.76837158203125e-07,0.0025589466094970703
TB2:S16190Taxa1_processed,MAMBA669,272,322,0.84472049689441,2.384185791015625e-07,0.02379441261291504
TB2:S836Taxa1_processed,MAMBA669,33,49,0.673469387755102,2.384185791015625e-07,0.0017859935760498047
TB2:S10701Taxa23_processed,MAMBA669,18,28,0.6428571428571429,4.76837158203125e-07,0.0012316703796386719
TB2:S2084_processed,MAMBA669,58,64,0.90625,4.76837158203125e-07,0.003528118133544922
TB2:S1184_processed,MAMBA669,20,28,0.7142857142857143,2.384185791015625e-07,0.0016012191772460938
TB2:S12492Taxa1_processed,MAMBA669,60,66,0.9090909090909091,2.384185791015625e-07,0.0024826526641845703
TB2:S1723Taxa2_processed,MAMBA669,14,16,0.875,4.76837158203125e-07,0.0007030963897705078
TB2:S1340Taxa1_processed,MAMBA669,4,8,0.5,2.384185791015625e-07,0.0007188320159912109
TB2:S1057Taxa3_processed,MAMBA669,58,62,0.9354838709677419,0.0,0.0025594234466552734
TB2:S13461Taxa1_processed,MAMBA669,16,30,0.5333333333333333,0.0,0.0012044906616210938
TB2:S14718Taxa2_processed,MAMBA669,92,110,0.8363636363636363,4.76837158203125e-07,0.004881381988525391
TB2:S13158Taxa1_processed,MAMBA669,111,121,0.9173553719008265,2.384185791015625e-07,0.006481170654296875
TB2:S14739Taxa1_processed,MAMBA669,118,140,0.8428571428571429,2.384185791015625e-07,0.0066890716552734375
TB2:S1511Taxa2_processed,MAMBA669,5,13,0.38461538461538464,2.384185791015625e-07,0.0006453990936279297
TB2:S1071Taxa4_processed,MAMBA669,26,30,0.8666666666666667,2.384185791015625e-07,0.0012180805206298828
TB2:S706_processed,MAMBA669,48,52,0.9230769230769231,4.76837158203125e-07,0.0018644332885742188
TB2:S2174Taxa3_processed,MAMBA669,111,121,0.9173553719008265,2.384185791015625e-07,0.005711078643798828
TB2:S11611Taxa2_processed,MAMBA669,24,34,0.7058823529411765,2.384185791015625e-07,0.001287698745727539
TB2:S1064_processed,MAMBA669,26,34,0.7647058823529411,2.384185791015625e-07,0.0012195110321044922
TB2:S14534Taxa15_processed,MAMBA669,33,33,1.0,2.384185791015625e-07,0.0013594627380371094
TB2:S14609Taxa2_processed,MAMBA669,228,236,0.9661016949152542,2.384185791015625e-07,0.015215635299682617
TB2:S14615Taxa1_processed,MAMBA669,164,202,0.8118811881188119,0.0,0.01121973991394043
TB2:S1253Taxa3_processed,MAMBA669,54,56,0.9642857142857143,2.384185791015625e-07,0.0025758743286132812
TB2:S12161Taxa2_processed,MAMBA669,86,94,0.9148936170212766,4.76837158203125e-07,0.0037240982055664062
TB2:S14945Taxa15_processed,MAMBA669,148,154,0.961038961038961,2.384185791015625e-07,0.007555484771728516
TB2:S1219Taxa3_processed,MAMBA669,44,68,0.6470588235294118,2.384185791015625e-07,0.0027379989624023438
TB2:S11269Taxa8_processed,MAMBA669,32,38,0.8421052631578947,2.384185791015625e-07,0.0019488334655761719
TB2:S1954_processed,MAMBA669,50,56,0.8928571428571429,4.76837158203125e-07,0.002512693405151367
TB2:S1917Taxa1_processed,MAMBA669,60,60,1.0,2.384185791015625e-07,0.002112150192260742
TB2:S14299Taxa5_processed,MAMBA669,263,269,0.9776951672862454,4.76837158203125e-07,0.04159998893737793
TB2:S1102Taxa5_processed,MAMBA669,72,80,0.9,0.0,0.004426240921020508
TB2:S10689Taxa1_processed,MAMBA669,8,10,0.8,2.384185791015625e-07,0.0007646083831787109
TB2:S1887Taxa2_processed,MAMBA669,98,102,0.9607843137254902,2.384185791015625e-07,0.004655361175537109
TB2:S10268Taxa3_processed,MAMBA669,47,61,0.7704918032786885,2.384185791015625e-07,0.002393484115600586
TB2:S12518Taxa2_processed,MAMBA669,158,186,0.8494623655913979,2.384185791015625e-07,0.010084867477416992
TB2:S13815Taxa3_processed,MAMBA669,11,13,0.8461538461538461,2.384185791015625e-07,0.000885009765625
TB2:S14412Taxa2_processed,MAMBA669,44,50,0.88,2.384185791015625e-07,0.0019459724426269531
TB2:S1109Taxa5_processed,MAMBA669,58,68,0.8529411764705882,2.384185791015625e-07,0.002619028091430664
TB2:S1866Taxa2_processed,MAMBA669,40,42,0.9523809523809523,2.384185791015625e-07,0.0015408992767333984
TB2:S11756Taxa2_processed,MAMBA669,108,124,0.8709677419354839,2.384185791015625e-07,0.0065648555755615234
TB2:S15277Taxa1_processed,MAMBA669,88,106,0.8301886792452831,2.384185791015625e-07,0.004475831985473633
TB2:S12991_processed,MAMBA669,77,87,0.8850574712643678,2.384185791015625e-07,0.0036516189575195312
TB2:S11103Taxa1_processed,MAMBA669,58,70,0.8285714285714286,4.76837158203125e-07,0.003082752227783203
TB2:S12677Taxa1_processed,MAMBA669,52,56,0.9285714285714286,2.384185791015625e-07,0.002257823944091797
TB2:S12057Taxa1_processed,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.0007760524749755859
TB2:S11126Taxa3_processed,MAMBA669,32,36,0.8888888888888888,2.384185791015625e-07,0.0013546943664550781
TB2:S1699Taxa4_processed,MAMBA669,23,29,0.7931034482758621,2.384185791015625e-07,0.0010559558868408203
TB2:S15636_processed,MAMBA669,210,256,0.8203125,2.384185791015625e-07,0.016135454177856445
TB2:S610Taxa2_processed,MAMBA669,26,28,0.9285714285714286,2.384185791015625e-07,0.0010025501251220703
TB2:S14945Taxa16_processed,MAMBA669,100,106,0.9433962264150944,4.76837158203125e-07,0.00430750846862793
TB2:S12384Taxa6_processed,MAMBA669,234,272,0.8602941176470589,4.76837158203125e-07,0.02448296546936035
TB2:S14125Taxa4_processed,MAMBA669,88,92,0.9565217391304348,2.384185791015625e-07,0.004873037338256836
TB2:S11124Taxa2_processed,MAMBA669,45,53,0.8490566037735849,2.384185791015625e-07,0.002099752426147461
TB2:S1039Taxa2_processed,MAMBA669,54,82,0.6585365853658537,4.76837158203125e-07,0.003908872604370117
TB2:S1843Taxa5_processed,MAMBA669,34,38,0.8947368421052632,2.384185791015625e-07,0.0013210773468017578
TB2:S13520_processed,MAMBA669,40,50,0.8,2.384185791015625e-07,0.0018680095672607422
TB2:S12495Taxa1_processed,MAMBA669,119,127,0.937007874015748,2.384185791015625e-07,0.006533622741699219
TB2:S1650Taxa1_processed,MAMBA669,97,101,0.9603960396039604,2.384185791015625e-07,0.006318569183349609
TB2:S12012Taxa2_processed,MAMBA669,62,80,0.775,2.384185791015625e-07,0.003252267837524414
TB2:S15234_processed,MAMBA669,40,80,0.5,2.384185791015625e-07,0.003004789352416992
TB2:S14384Taxa2_processed,MAMBA669,34,46,0.7391304347826086,0.0,0.001728057861328125
TB2:S12233Taxa6_processed,MAMBA669,25,31,0.8064516129032258,2.384185791015625e-07,0.0011391639709472656
TB2:S2130Taxa1_processed,MAMBA669,65,67,0.9701492537313433,2.384185791015625e-07,0.0034656524658203125
TB2:S14299Taxa3_processed,MAMBA669,486,494,0.9838056680161943,2.384185791015625e-07,0.05237245559692383
TB2:S10903Taxa2_processed,MAMBA669,4,8,0.5,4.76837158203125e-07,0.0008425712585449219
TB2:S1978Taxa10_processed,MAMBA669,10,10,1.0,9.5367431640625e-07,0.0008866786956787109
TB2:S14288_processed,MAMBA669,694,734,0.9455040871934605,2.384185791015625e-07,0.10302376747131348
TB2:S11362Taxa1_processed,MAMBA669,30,36,0.8333333333333334,2.384185791015625e-07,0.0013196468353271484
TB2:S633_processed,MAMBA669,10,12,0.8333333333333334,2.384185791015625e-07,0.0008184909820556641
TB2:S2165_processed,MAMBA669,14,20,0.7,0.0,0.0010762214660644531
TB2:S10246Taxa1_processed,MAMBA669,57,69,0.8260869565217391,0.0,0.0025634765625
TB2:S15024_processed,MAMBA669,46,48,0.9583333333333334,2.384185791015625e-07,0.0019154548645019531
TB2:S1949_processed,MAMBA669,26,26,1.0,2.384185791015625e-07,0.0012083053588867188
TB2:S1855Taxa3_processed,MAMBA669,82,84,0.9761904761904762,4.76837158203125e-07,0.003271818161010742
TB2:S13760_processed,MAMBA669,107,119,0.8991596638655462,2.384185791015625e-07,0.0060651302337646484
TB2:S10724_processed,MAMBA669,756,794,0.9521410579345088,4.76837158203125e-07,0.3196990489959717
TB2:S10485Taxa1_processed,MAMBA669,13,19,0.6842105263157895,4.76837158203125e-07,0.0008952617645263672
TB2:S1702Taxa2_processed,MAMBA669,66,68,0.9705882352941176,0.0,0.00311279296875
TB2:S12972_processed,MAMBA669,54,60,0.9,4.76837158203125e-07,0.002461671829223633
TB2:S1765Taxa3_processed,MAMBA669,26,26,1.0,4.76837158203125e-07,0.0010342597961425781
TB2:S9958Taxa1_processed,MAMBA669,11,17,0.6470588235294118,0.0,0.0007195472717285156
TB2:S14010Taxa6_processed,MAMBA669,8,8,1.0,2.384185791015625e-07,0.0007994174957275391
TB2:S10268Taxa4_processed,MAMBA669,35,41,0.8536585365853658,4.76837158203125e-07,0.0015859603881835938
TB2:S15306Taxa2_processed,MAMBA669,402,418,0.9617224880382775,2.384185791015625e-07,0.03855705261230469
TB2:S13212Taxa2_processed,MAMBA669,232,254,0.9133858267716536,2.384185791015625e-07,0.01585531234741211
TB2:S1837_processed,MAMBA669,236,238,0.9915966386554622,2.384185791015625e-07,0.016538381576538086
TB2:S10028Taxa1_processed,MAMBA669,66,70,0.9428571428571428,2.384185791015625e-07,0.003062009811401367
TB2:S2228_processed,MAMBA669,45,57,0.7894736842105263,2.384185791015625e-07,0.0027801990509033203
TB2:S11211_processed,MAMBA669,68,72,0.9444444444444444,4.76837158203125e-07,0.0029172897338867188
TB2:S12861Taxa6_processed,MAMBA669,48,48,1.0,2.384185791015625e-07,0.0017671585083007812
TB2:S1626Taxa6_processed,MAMBA669,62,62,1.0,2.384185791015625e-07,0.002239704132080078
TB2:S1084_processed,MAMBA669,69,71,0.971830985915493,4.76837158203125e-07,0.002735137939453125
TB2:S10774Taxa3_processed,MAMBA669,65,89,0.7303370786516854,2.384185791015625e-07,0.004373788833618164
TB2:S1386Taxa3_processed,MAMBA669,42,48,0.875,2.384185791015625e-07,0.002039670944213867
TB2:S1102Taxa1_processed,MAMBA669,31,31,1.0,2.384185791015625e-07,0.001253366470336914
TB2:S12663Taxa2_processed,MAMBA669,144,176,0.8181818181818182,4.76837158203125e-07,0.009128332138061523
TB2:S13930Taxa2_processed,MAMBA669,83,93,0.8924731182795699,4.76837158203125e-07,0.004434347152709961
TB2:S1428Taxa1_processed,MAMBA669,91,93,0.978494623655914,4.76837158203125e-07,0.004055976867675781
TB2:S13718Taxa1_processed,MAMBA669,802,832,0.9639423076923077,7.152557373046875e-07,0.13376331329345703
TB2:S14945Taxa9_processed,MAMBA669,66,68,0.9705882352941176,2.384185791015625e-07,0.002593994140625
TB2:S1785Taxa1_processed,MAMBA669,82,86,0.9534883720930233,4.76837158203125e-07,0.003832578659057617
TB2:S10296Taxa4_processed,MAMBA669,97,101,0.9603960396039604,2.384185791015625e-07,0.005303382873535156
TB2:S13955Taxa4_processed,MAMBA669,4,8,0.5,2.384185791015625e-07,0.0007653236389160156
TB2:S13159Taxa4_processed,MAMBA669,76,94,0.8085106382978723,2.384185791015625e-07,0.0037734508514404297
TB2:S13487Taxa1_processed,MAMBA669,32,32,1.0,2.384185791015625e-07,0.0012083053588867188
TB2:S11756Taxa1_processed,MAMBA669,81,87,0.9310344827586207,2.384185791015625e-07,0.005552053451538086
TB2:S1578Taxa2_processed,MAMBA669,114,114,1.0,7.152557373046875e-07,0.004736900329589844
TB2:S12569Taxa3_processed,MAMBA669,27,31,0.8709677419354839,4.76837158203125e-07,0.0014357566833496094
TB2:S14545Taxa1_processed,MAMBA669,120,138,0.8695652173913043,4.76837158203125e-07,0.007407426834106445
TB2:S14394Taxa1_processed,MAMBA669,15,21,0.7142857142857143,2.384185791015625e-07,0.0008823871612548828
TB2:S14534Taxa16_processed,MAMBA669,3,9,0.3333333333333333,2.384185791015625e-07,0.0006840229034423828
TB2:S1019Taxa7_processed,MAMBA669,19,21,0.9047619047619048,2.384185791015625e-07,0.0009462833404541016
TB2:S13860Taxa1_processed,MAMBA669,62,64,0.96875,0.0,0.0025420188903808594
TB2:S1820Taxa1_processed,MAMBA669,103,113,0.911504424778761,2.384185791015625e-07,0.005075931549072266
TB2:S1444Taxa3_processed,MAMBA669,197,213,0.9248826291079812,2.384185791015625e-07,0.011827945709228516
TB2:S14872Taxa7_processed,MAMBA669,6,8,0.75,2.384185791015625e-07,0.0008349418640136719
TB2:S1473Taxa2_processed,MAMBA669,55,67,0.8208955223880597,2.384185791015625e-07,0.0028104782104492188
TB2:S10182Taxa1_processed,MAMBA669,24,30,0.8,2.384185791015625e-07,0.0010650157928466797
TB2:S937_processed,MAMBA669,74,74,1.0,4.76837158203125e-07,0.002724885940551758
TB2:S11612Taxa2_processed,MAMBA669,42,46,0.9130434782608695,0.0,0.001718759536743164
TB2:S2036Taxa10_processed,MAMBA669,10,12,0.8333333333333334,4.76837158203125e-07,0.0007369518280029297
TB2:S11159_processed,MAMBA669,135,143,0.9440559440559441,2.384185791015625e-07,0.007349491119384766
TB2:S983_processed,MAMBA669,16,30,0.5333333333333333,2.384185791015625e-07,0.0010991096496582031
TB2:S13158Taxa6_processed,MAMBA669,52,62,0.8387096774193549,4.76837158203125e-07,0.003175497055053711
TB2:S14541Taxa1_processed,MAMBA669,115,115,1.0,0.0,0.006470918655395508
TB2:S1481_processed,MAMBA669,488,656,0.7439024390243902,4.76837158203125e-07,0.08571362495422363
TB2:S13715Taxa1_processed,MAMBA669,8,22,0.36363636363636365,2.384185791015625e-07,0.0009984970092773438
TB2:S11642Taxa3_processed,MAMBA669,97,121,0.8016528925619835,2.384185791015625e-07,0.007530927658081055
TB2:S11807_processed,MAMBA669,1080,1084,0.996309963099631,7.152557373046875e-07,0.2249128818511963
TB2:S1401Taxa1_processed,MAMBA669,6,8,0.75,4.76837158203125e-07,0.0009031295776367188
TB2:S14421Taxa2_processed,MAMBA669,34,38,0.8947368421052632,4.76837158203125e-07,0.0014576911926269531
TB2:S1626Taxa5_processed,MAMBA669,72,82,0.8780487804878049,2.384185791015625e-07,0.0032875537872314453
TB2:S11269Taxa2_processed,MAMBA669,27,31,0.8709677419354839,4.76837158203125e-07,0.002007007598876953
TB2:S14203_processed,MAMBA669,7,9,0.7777777777777778,4.76837158203125e-07,0.0009224414825439453
TB2:S2036Taxa1_processed,MAMBA669,66,76,0.868421052631579,0.0,0.003229856491088867
TB2:S1340Taxa2_processed,MAMBA669,5,7,0.7142857142857143,2.384185791015625e-07,0.0007317066192626953
TB2:S11020Taxa2_processed,MAMBA669,202,206,0.9805825242718447,2.384185791015625e-07,0.011770963668823242
TB2:S11804_processed,MAMBA669,55,59,0.9322033898305084,2.384185791015625e-07,0.002283811569213867
TB2:S13778Taxa3_processed,MAMBA669,34,44,0.7727272727272727,2.384185791015625e-07,0.0016760826110839844
TB2:S12493Taxa9_processed,MAMBA669,46,46,1.0,2.384185791015625e-07,0.0016524791717529297
TB2:S10173_processed,MAMBA669,570,626,0.9105431309904153,2.384185791015625e-07,0.07778263092041016
TB2:S2211_processed,MAMBA669,52,54,0.9629629629629629,4.76837158203125e-07,0.0019330978393554688
TB2:S1228Taxa2_processed,MAMBA669,19,27,0.7037037037037037,2.384185791015625e-07,0.0010554790496826172
TB2:S1103_processed,MAMBA669,27,29,0.9310344827586207,2.384185791015625e-07,0.00110626220703125
TB2:S12233Taxa4_processed,MAMBA669,60,68,0.8823529411764706,2.384185791015625e-07,0.00241851806640625
TB2:S1496Taxa2_processed,MAMBA669,22,32,0.6875,2.384185791015625e-07,0.0010840892791748047
TB2:S1328Taxa2_processed,MAMBA669,31,41,0.7560975609756098,2.384185791015625e-07,0.001436471939086914
TB2:S13692Taxa1_processed,MAMBA669,78,82,0.9512195121951219,2.384185791015625e-07,0.0037462711334228516
TB2:S12861Taxa4_processed,MAMBA669,20,20,1.0,2.384185791015625e-07,0.0008027553558349609
TB2:S11863Taxa3_processed,MAMBA669,104,112,0.9285714285714286,2.384185791015625e-07,0.0059146881103515625
TB2:S1700Taxa3_processed,MAMBA669,88,122,0.7213114754098361,2.384185791015625e-07,0.006254434585571289
TB2:S14911Taxa2_processed,MAMBA669,44,46,0.9565217391304348,2.384185791015625e-07,0.0016710758209228516
TB2:S12482Taxa2_processed,MAMBA669,30,32,0.9375,7.152557373046875e-07,0.0011761188507080078
TB2:S1075_processed,MAMBA669,81,93,0.8709677419354839,2.384185791015625e-07,0.004031181335449219
TB2:S10701Taxa9_processed,MAMBA669,31,33,0.9393939393939394,2.384185791015625e-07,0.001293182373046875
TB2:S10903Taxa1_processed,MAMBA669,17,17,1.0,4.76837158203125e-07,0.0007736682891845703
TB2:S1775Taxa1_processed,MAMBA669,11,13,0.8461538461538461,4.76837158203125e-07,0.0006630420684814453
TB2:S15291_processed,MAMBA669,120,128,0.9375,2.384185791015625e-07,0.00578761100769043
TB2:S14096Taxa1_processed,MAMBA669,70,70,1.0,2.384185791015625e-07,0.002570629119873047
TB2:S1828Taxa3_processed,MAMBA669,32,32,1.0,2.384185791015625e-07,0.001222372055053711
