TF105739,MAMBA664,174,188,0.925531914893617,7.152557373046875e-07,0.010448217391967773
TF105742,MAMBA664,0,4,0.0,2.384185791015625e-07,0.0038979053497314453
TF105743,MAMBA664,180,196,0.9183673469387755,7.152557373046875e-07,0.010528326034545898
TF105744,MAMBA664,184,198,0.9292929292929293,4.76837158203125e-07,0.010866880416870117
TF105747,MAMBA664,88,92,0.9565217391304348,7.152557373046875e-07,0.006392002105712891
TF105751,MAMBA664,6,6,1.0,2.384185791015625e-07,0.0044558048248291016
TF105752,MAMBA664,156,160,0.975,7.152557373046875e-07,0.009009361267089844
TF105754,MAMBA664,74,84,0.8809523809523809,4.76837158203125e-07,0.0060579776763916016
TF105755,MAMBA664,48,56,0.8571428571428571,2.384185791015625e-07,0.009349822998046875
TF105756,MAMBA664,198,210,0.9428571428571428,2.384185791015625e-07,0.012076854705810547
TF105757,MAMBA664,138,144,0.9583333333333334,2.384185791015625e-07,0.007274627685546875
TF105761,MAMBA664,152,160,0.95,4.76837158203125e-07,0.009109258651733398
TF105765,MAMBA664,0,2,0.0,9.5367431640625e-07,0.004946231842041016
TF105768,MAMBA664,102,104,0.9807692307692307,4.76837158203125e-07,0.0045087337493896484
TF105773,MAMBA664,10,18,0.5555555555555556,2.384185791015625e-07,0.0009567737579345703
TF105778,MAMBA664,154,158,0.9746835443037974,4.76837158203125e-07,0.009318828582763672
TF105779,MAMBA664,134,150,0.8933333333333333,9.5367431640625e-07,0.008212566375732422
TF105780,MAMBA664,2,2,1.0,2.384185791015625e-07,0.003990650177001953
TF105784,MAMBA664,34,38,0.8947368421052632,4.76837158203125e-07,0.003973245620727539
TF105786,MAMBA664,190,200,0.95,4.76837158203125e-07,0.012207508087158203
TF105789,MAMBA664,118,128,0.921875,4.76837158203125e-07,0.007093667984008789
TF105791,MAMBA664,16,24,0.6666666666666666,2.384185791015625e-07,0.004609107971191406
TF105793,MAMBA664,142,148,0.9594594594594594,4.76837158203125e-07,0.008347272872924805
TF105801,MAMBA664,30,34,0.8823529411764706,2.384185791015625e-07,0.004252910614013672
TF105802,MAMBA664,192,202,0.9504950495049505,2.384185791015625e-07,0.010957479476928711
TF105808,MAMBA664,6,8,0.75,2.384185791015625e-07,0.004461526870727539
TF105809,MAMBA664,168,176,0.9545454545454546,4.76837158203125e-07,0.009484291076660156
TF105811,MAMBA664,158,166,0.9518072289156626,7.152557373046875e-07,0.009272336959838867
TF105816,MAMBA664,164,182,0.9010989010989011,7.152557373046875e-07,0.009495019912719727
TF105817,MAMBA664,32,38,0.8421052631578947,2.384185791015625e-07,0.0037462711334228516
TF105818,MAMBA664,16,20,0.8,2.384185791015625e-07,0.00464940071105957
TF105819,MAMBA664,150,164,0.9146341463414634,2.384185791015625e-07,0.008176088333129883
TF105820,MAMBA664,10,12,0.8333333333333334,2.384185791015625e-07,0.003367900848388672
TF105824,MAMBA664,178,188,0.9468085106382979,9.5367431640625e-07,0.009755611419677734
TF105826,MAMBA664,20,28,0.7142857142857143,2.384185791015625e-07,0.005900382995605469
TF105829,MAMBA664,16,24,0.6666666666666666,2.384185791015625e-07,0.005822658538818359
TF105830,MAMBA664,174,194,0.8969072164948454,7.152557373046875e-07,0.010251522064208984
TF105835,MAMBA664,124,134,0.9253731343283582,7.152557373046875e-07,0.007736921310424805
TF105839,MAMBA664,170,192,0.8854166666666666,7.152557373046875e-07,0.010057687759399414
TF105840,MAMBA664,0,2,0.0,2.384185791015625e-07,0.004161357879638672
TF105842,MAMBA664,70,76,0.9210526315789473,4.76837158203125e-07,0.006102085113525391
TF105845,MAMBA664,2,2,1.0,0.0,0.003142833709716797
TF105847,MAMBA664,140,170,0.8235294117647058,4.76837158203125e-07,0.00909876823425293
TF105848,MAMBA664,154,176,0.875,4.76837158203125e-07,0.00985407829284668
TF105849,MAMBA664,158,176,0.8977272727272727,7.152557373046875e-07,0.009114503860473633
TF105850,MAMBA664,156,170,0.9176470588235294,9.5367431640625e-07,0.009401082992553711
TF105851,MAMBA664,154,160,0.9625,7.152557373046875e-07,0.008862733840942383
TF105853,MAMBA664,18,18,1.0,4.76837158203125e-07,0.0033750534057617188
TF105854,MAMBA664,14,14,1.0,2.384185791015625e-07,0.0045223236083984375
TF105855,MAMBA664,166,170,0.9764705882352941,7.152557373046875e-07,0.009369850158691406
TF105860,MAMBA664,26,36,0.7222222222222222,4.76837158203125e-07,0.0037450790405273438
TF105865,MAMBA664,42,52,0.8076923076923077,4.76837158203125e-07,0.004798173904418945
TF105869,MAMBA664,162,180,0.9,7.152557373046875e-07,0.009748220443725586
TF105871,MAMBA664,28,28,1.0,0.0,0.0041735172271728516
TF105874,MAMBA664,178,186,0.956989247311828,4.76837158203125e-07,0.009984016418457031
TF105893,MAMBA664,144,154,0.935064935064935,4.76837158203125e-07,0.008491992950439453
TF105895,MAMBA664,52,64,0.8125,2.384185791015625e-07,0.0043468475341796875
TF105896,MAMBA664,18,28,0.6428571428571429,1.1920928955078125e-06,0.003815174102783203
TF105897,MAMBA664,170,180,0.9444444444444444,9.5367431640625e-07,0.012837648391723633
TF105902,MAMBA664,18,22,0.8181818181818182,4.76837158203125e-07,0.005423069000244141
TF105903,MAMBA664,152,164,0.926829268292683,9.5367431640625e-07,0.009535074234008789
TF105904,MAMBA664,180,188,0.9574468085106383,7.152557373046875e-07,0.009763956069946289
TF105906,MAMBA664,170,182,0.9340659340659341,4.76837158203125e-07,0.009448528289794922
TF105908,MAMBA664,26,34,0.7647058823529411,4.76837158203125e-07,0.0036911964416503906
TF105915,MAMBA664,80,84,0.9523809523809523,7.152557373046875e-07,0.004303932189941406
TF105919,MAMBA664,136,152,0.8947368421052632,2.384185791015625e-07,0.009101152420043945
TF105921,MAMBA664,178,180,0.9888888888888889,7.152557373046875e-07,0.009200096130371094
TF105922,MAMBA664,10,12,0.8333333333333334,2.384185791015625e-07,0.00421142578125
TF105930,MAMBA664,10,10,1.0,2.384185791015625e-07,0.0042057037353515625
TF105931,MAMBA664,34,40,0.85,7.152557373046875e-07,0.004114627838134766
TF105932,MAMBA664,8,14,0.5714285714285714,2.384185791015625e-07,0.004507780075073242
TF105933,MAMBA664,160,180,0.8888888888888888,4.76837158203125e-07,0.017058610916137695
TF105944,MAMBA664,150,154,0.974025974025974,4.76837158203125e-07,0.008402347564697266
TF105945,MAMBA664,0,6,0.0,7.152557373046875e-07,0.004181861877441406
TF105947,MAMBA664,4,4,1.0,4.76837158203125e-07,0.004207611083984375
TF105948,MAMBA664,112,118,0.9491525423728814,7.152557373046875e-07,0.006215810775756836
TF105949,MAMBA664,8,12,0.6666666666666666,4.76837158203125e-07,0.003835916519165039
TF105955,MAMBA664,6,10,0.6,7.152557373046875e-07,0.003800630569458008
TF105956,MAMBA664,8,12,0.6666666666666666,4.76837158203125e-07,0.004592418670654297
TF105958,MAMBA664,86,102,0.8431372549019608,4.76837158203125e-07,0.005788087844848633
TF105960,MAMBA664,18,18,1.0,2.384185791015625e-07,0.004722118377685547
TF105961,MAMBA664,6,10,0.6,2.384185791015625e-07,0.004508495330810547
TF105963,MAMBA664,168,174,0.9655172413793104,0.0,0.008942365646362305
TF105964,MAMBA664,76,80,0.95,7.152557373046875e-07,0.003215312957763672
TF105966,MAMBA664,160,174,0.9195402298850575,0.0,0.009238719940185547
TF105975,MAMBA664,158,166,0.9518072289156626,4.76837158203125e-07,0.008996725082397461
TF105980,MAMBA664,156,168,0.9285714285714286,4.76837158203125e-07,0.008828163146972656
TF105981,MAMBA664,144,156,0.9230769230769231,4.76837158203125e-07,0.008127450942993164
TF105982,MAMBA664,140,156,0.8974358974358975,7.152557373046875e-07,0.007669210433959961
TF105984,MAMBA664,68,78,0.8717948717948718,7.152557373046875e-07,0.005378007888793945
TF105985,MAMBA664,138,140,0.9857142857142858,7.152557373046875e-07,0.0078125
TF105990,MAMBA664,10,20,0.5,4.76837158203125e-07,0.0037870407104492188
TF105992,MAMBA664,152,158,0.9620253164556962,9.5367431640625e-07,0.007697105407714844
TF105998,MAMBA664,22,24,0.9166666666666666,2.384185791015625e-07,0.004179477691650391
TF105999,MAMBA664,194,204,0.9509803921568627,9.5367431640625e-07,0.011157512664794922
TF106102,MAMBA664,0,2,0.0,2.384185791015625e-07,0.0036249160766601562
TF106103,MAMBA664,4,4,1.0,2.384185791015625e-07,0.004119396209716797
TF106104,MAMBA664,124,134,0.9253731343283582,4.76837158203125e-07,0.007777690887451172
TF106105,MAMBA664,130,150,0.8666666666666667,9.5367431640625e-07,0.008340835571289062
TF106106,MAMBA664,26,32,0.8125,2.384185791015625e-07,0.0041522979736328125
TF106107,MAMBA664,4,8,0.5,4.76837158203125e-07,0.0026154518127441406
TF106110,MAMBA664,176,184,0.9565217391304348,7.152557373046875e-07,0.010387420654296875
TF106112,MAMBA664,90,98,0.9183673469387755,2.384185791015625e-07,0.006168842315673828
TF106114,MAMBA664,180,188,0.9574468085106383,4.76837158203125e-07,0.010088682174682617
TF106117,MAMBA664,160,178,0.898876404494382,4.76837158203125e-07,0.009432077407836914
TF106119,MAMBA664,0,4,0.0,4.76837158203125e-07,0.00344085693359375
TF106125,MAMBA664,90,96,0.9375,4.76837158203125e-07,0.0055806636810302734
TF106127,MAMBA664,80,84,0.9523809523809523,2.384185791015625e-07,0.0054874420166015625
TF106132,MAMBA664,174,184,0.9456521739130435,7.152557373046875e-07,0.009526729583740234
TF106137,MAMBA664,98,104,0.9423076923076923,0.0,0.006131410598754883
TF106141,MAMBA664,150,162,0.9259259259259259,4.76837158203125e-07,0.008207082748413086
TF106142,MAMBA664,6,6,1.0,4.76837158203125e-07,0.003315448760986328
TF106144,MAMBA664,158,170,0.9294117647058824,2.384185791015625e-07,0.008693456649780273
TF106147,MAMBA664,36,40,0.9,2.384185791015625e-07,0.0040018558502197266
TF106148,MAMBA664,170,192,0.8854166666666666,2.384185791015625e-07,0.010355472564697266
TF106152,MAMBA664,134,142,0.9436619718309859,2.384185791015625e-07,0.007658958435058594
TF106154,MAMBA664,166,172,0.9651162790697675,7.152557373046875e-07,0.008745431900024414
TF106156,MAMBA664,118,122,0.9672131147540983,7.152557373046875e-07,0.007239103317260742
TF106158,MAMBA664,156,178,0.8764044943820225,7.152557373046875e-07,0.010168313980102539
TF106160,MAMBA664,40,42,0.9523809523809523,7.152557373046875e-07,0.004860639572143555
TF106172,MAMBA664,86,98,0.8775510204081632,2.384185791015625e-07,0.004112958908081055
TF106176,MAMBA664,32,32,1.0,2.384185791015625e-07,0.004188060760498047
TF106183,MAMBA664,146,152,0.9605263157894737,2.384185791015625e-07,0.007048606872558594
TF106188,MAMBA664,12,18,0.6666666666666666,4.76837158203125e-07,0.0026655197143554688
TF106193,MAMBA664,4,6,0.6666666666666666,4.76837158203125e-07,0.0039844512939453125
TF106197,MAMBA664,186,212,0.8773584905660378,4.76837158203125e-07,0.011718988418579102
TF106207,MAMBA664,210,224,0.9375,2.384185791015625e-07,0.013040781021118164
TF106211,MAMBA664,162,182,0.8901098901098901,2.384185791015625e-07,0.010073661804199219
TF106217,MAMBA664,190,202,0.9405940594059405,0.0,0.011008739471435547
TF106226,MAMBA664,212,232,0.9137931034482759,4.76837158203125e-07,0.01433420181274414
TF106227,MAMBA664,194,208,0.9326923076923077,7.152557373046875e-07,0.011684656143188477
TF106231,MAMBA664,144,156,0.9230769230769231,4.76837158203125e-07,0.008313894271850586
TF106237,MAMBA664,158,166,0.9518072289156626,2.384185791015625e-07,0.009050607681274414
TF106250,MAMBA664,8,10,0.8,2.384185791015625e-07,0.0041353702545166016
TF106251,MAMBA664,28,28,1.0,2.384185791015625e-07,0.002595663070678711
TF106271,MAMBA664,68,78,0.8717948717948718,7.152557373046875e-07,0.002908945083618164
TF106272,MAMBA664,94,96,0.9791666666666666,4.76837158203125e-07,0.0038192272186279297
TF106278,MAMBA664,46,56,0.8214285714285714,4.76837158203125e-07,0.006881237030029297
TF106280,MAMBA664,114,120,0.95,2.384185791015625e-07,0.005288600921630859
TF106281,MAMBA664,102,106,0.9622641509433962,2.384185791015625e-07,0.004375457763671875
TF106304,MAMBA664,126,138,0.9130434782608695,2.384185791015625e-07,0.006827831268310547
TF106305,MAMBA664,102,110,0.9272727272727272,4.76837158203125e-07,0.00438380241394043
TF106311,MAMBA664,154,198,0.7777777777777778,4.76837158203125e-07,0.010372400283813477
TF106321,MAMBA664,74,80,0.925,2.384185791015625e-07,0.0047647953033447266
TF106331,MAMBA664,184,202,0.9108910891089109,4.76837158203125e-07,0.011217355728149414
TF106332,MAMBA664,200,208,0.9615384615384616,4.76837158203125e-07,0.01132965087890625
TF106333,MAMBA664,248,264,0.9393939393939394,4.76837158203125e-07,0.018686294555664062
TF106346,MAMBA664,98,100,0.98,9.5367431640625e-07,0.0058138370513916016
TF106347,MAMBA664,4,4,1.0,2.384185791015625e-07,0.0026786327362060547
TF106348,MAMBA664,20,26,0.7692307692307693,2.384185791015625e-07,0.002745389938354492
TF106351,MAMBA664,0,2,0.0,4.76837158203125e-07,0.004553318023681641
TF106355,MAMBA664,4,4,1.0,2.384185791015625e-07,0.0028831958770751953
TF106357,MAMBA664,88,92,0.9565217391304348,2.384185791015625e-07,0.0036551952362060547
TF106361,MAMBA664,20,22,0.9090909090909091,4.76837158203125e-07,0.0008313655853271484
TF106368,MAMBA664,24,28,0.8571428571428571,7.152557373046875e-07,0.00468897819519043
TF106369,MAMBA664,0,2,0.0,2.384185791015625e-07,0.00031113624572753906
TF106371,MAMBA664,156,168,0.9285714285714286,7.152557373046875e-07,0.00889277458190918
TF106376,MAMBA664,100,110,0.9090909090909091,4.76837158203125e-07,0.008997440338134766
TF106377,MAMBA664,34,42,0.8095238095238095,2.384185791015625e-07,0.0015716552734375
TF106381,MAMBA664,48,56,0.8571428571428571,4.76837158203125e-07,0.01580190658569336
TF106382,MAMBA664,126,132,0.9545454545454546,7.152557373046875e-07,0.014219522476196289
TF106384,MAMBA664,10,10,1.0,2.384185791015625e-07,0.004189252853393555
TF106385,MAMBA664,172,186,0.9247311827956989,4.76837158203125e-07,0.010021209716796875
TF106391,MAMBA664,86,90,0.9555555555555556,7.152557373046875e-07,0.0037491321563720703
TF106392,MAMBA664,102,108,0.9444444444444444,4.76837158203125e-07,0.004353046417236328
TF106394,MAMBA664,88,92,0.9565217391304348,4.76837158203125e-07,0.003848552703857422
TF106396,MAMBA664,102,102,1.0,4.76837158203125e-07,0.00429534912109375
TF106397,MAMBA664,94,100,0.94,4.76837158203125e-07,0.00414729118347168
TF106398,MAMBA664,78,82,0.9512195121951219,4.76837158203125e-07,0.0032465457916259766
TF106399,MAMBA664,98,104,0.9423076923076923,4.76837158203125e-07,0.00440526008605957
TF106401,MAMBA664,70,78,0.8974358974358975,9.5367431640625e-07,0.003232240676879883
TF106402,MAMBA664,102,106,0.9622641509433962,4.76837158203125e-07,0.004338741302490234
TF106403,MAMBA664,76,78,0.9743589743589743,7.152557373046875e-07,0.003135204315185547
TF106404,MAMBA664,2,2,1.0,2.384185791015625e-07,0.0031499862670898438
TF106405,MAMBA664,104,106,0.9811320754716981,4.76837158203125e-07,0.004302263259887695
TF106414,MAMBA664,8,10,0.8,4.76837158203125e-07,0.00415802001953125
TF106417,MAMBA664,172,178,0.9662921348314607,2.384185791015625e-07,0.009713888168334961
TF106418,MAMBA664,96,102,0.9411764705882353,9.5367431640625e-07,0.0052831172943115234
TF106421,MAMBA664,120,128,0.9375,4.76837158203125e-07,0.00580143928527832
TF106423,MAMBA664,2,2,1.0,4.76837158203125e-07,0.0038292407989501953
TF106426,MAMBA664,100,110,0.9090909090909091,9.5367431640625e-07,0.004586696624755859
TF106428,MAMBA664,80,86,0.9302325581395349,2.384185791015625e-07,0.005527973175048828
TF106431,MAMBA664,52,60,0.8666666666666667,7.152557373046875e-07,0.007791996002197266
TF106434,MAMBA664,198,204,0.9705882352941176,2.384185791015625e-07,0.011749267578125
TF106437,MAMBA664,6,6,1.0,0.0,0.006176948547363281
TF106440,MAMBA664,14,16,0.875,2.384185791015625e-07,0.005705118179321289
TF106446,MAMBA664,76,82,0.926829268292683,4.76837158203125e-07,0.0031883716583251953
TF106459,MAMBA664,180,198,0.9090909090909091,2.384185791015625e-07,0.010680198669433594
TF106460,MAMBA664,26,34,0.7647058823529411,7.152557373046875e-07,0.0037217140197753906
TF106462,MAMBA664,126,130,0.9692307692307692,4.76837158203125e-07,0.006071567535400391
TF106463,MAMBA664,4,8,0.5,2.384185791015625e-07,0.008482694625854492
TF106466,MAMBA664,118,124,0.9516129032258065,7.152557373046875e-07,0.0065495967864990234
TF106468,MAMBA664,4,4,1.0,4.76837158203125e-07,0.00263214111328125
TF106469,MAMBA664,106,108,0.9814814814814815,2.384185791015625e-07,0.004457712173461914
TF106470,MAMBA664,72,76,0.9473684210526315,2.384185791015625e-07,0.0028388500213623047
TF106473,MAMBA664,2,6,0.3333333333333333,2.384185791015625e-07,0.012749910354614258
TF106474,MAMBA664,46,46,1.0,4.76837158203125e-07,0.00451350212097168
TF106478,MAMBA664,96,100,0.96,2.384185791015625e-07,0.003997802734375
TF106479,MAMBA664,94,100,0.94,4.76837158203125e-07,0.004326343536376953
TF106483,MAMBA664,110,120,0.9166666666666666,0.0,0.007811546325683594
TF106491,MAMBA664,184,194,0.9484536082474226,2.384185791015625e-07,0.010107040405273438
TF106495,MAMBA664,6,14,0.42857142857142855,4.76837158203125e-07,0.008603572845458984
TF106501,MAMBA664,98,100,0.98,9.5367431640625e-07,0.006102561950683594
TF106503,MAMBA664,90,102,0.8823529411764706,4.76837158203125e-07,0.0042362213134765625
TF106505,MAMBA664,96,104,0.9230769230769231,7.152557373046875e-07,0.0052144527435302734
TF106509,MAMBA664,158,172,0.9186046511627907,4.76837158203125e-07,0.008972406387329102
TF106510,MAMBA664,86,86,1.0,4.76837158203125e-07,0.01133108139038086
TF300002,MAMBA664,84,90,0.9333333333333333,4.76837158203125e-07,0.0045659542083740234
TF300011,MAMBA664,2,2,1.0,2.384185791015625e-07,0.003456592559814453
TF300012,MAMBA664,0,2,0.0,2.384185791015625e-07,0.007213115692138672
TF300013,MAMBA664,44,56,0.7857142857142857,2.384185791015625e-07,0.005613565444946289
TF300014,MAMBA664,98,112,0.875,4.76837158203125e-07,0.006736040115356445
TF300018,MAMBA664,164,166,0.9879518072289156,4.76837158203125e-07,0.00855708122253418
TF300041,MAMBA664,184,200,0.92,4.76837158203125e-07,0.012877702713012695
TF300056,MAMBA664,182,188,0.9680851063829787,4.76837158203125e-07,0.010017871856689453
TF300057,MAMBA664,76,82,0.926829268292683,4.76837158203125e-07,0.003345012664794922
TF300059,MAMBA664,286,296,0.9662162162162162,7.152557373046875e-07,0.020401477813720703
TF300061,MAMBA664,90,92,0.9782608695652174,2.384185791015625e-07,0.010267496109008789
TF300063,MAMBA664,152,164,0.926829268292683,4.76837158203125e-07,0.007963895797729492
TF300064,MAMBA664,158,174,0.9080459770114943,7.152557373046875e-07,0.010013341903686523
TF300065,MAMBA664,80,82,0.975609756097561,2.384185791015625e-07,0.0037012100219726562
TF300075,MAMBA664,90,102,0.8823529411764706,4.76837158203125e-07,0.004107475280761719
TF300076,MAMBA664,222,244,0.9098360655737705,2.384185791015625e-07,0.014830827713012695
TF300079,MAMBA664,92,98,0.9387755102040817,2.384185791015625e-07,0.004292964935302734
TF300084,MAMBA664,108,128,0.84375,2.384185791015625e-07,0.006925106048583984
TF300085,MAMBA664,104,118,0.8813559322033898,7.152557373046875e-07,0.005290508270263672
TF300091,MAMBA664,262,288,0.9097222222222222,7.152557373046875e-07,0.01945185661315918
TF300092,MAMBA664,146,154,0.948051948051948,9.5367431640625e-07,0.008551836013793945
TF300095,MAMBA664,0,2,0.0,2.384185791015625e-07,0.006254673004150391
TF300112,MAMBA664,148,160,0.925,9.5367431640625e-07,0.010924816131591797
TF300115,MAMBA664,174,192,0.90625,4.76837158203125e-07,0.01611781120300293
