TF106147,PROGEN2_LARGE,32,40,0.8,0.7440805435180664,0.748115062713623
TF106148,PROGEN2_LARGE,162,192,0.84375,3.2420244216918945,3.25239634513855
TF106154,PROGEN2_LARGE,146,172,0.8488372093023255,2.8869359493255615,2.89560866355896
TF106156,PROGEN2_LARGE,110,122,0.9016393442622951,2.0973668098449707,2.104407548904419
TF106158,PROGEN2_LARGE,144,178,0.8089887640449438,2.945335865020752,2.955434799194336
TF106160,PROGEN2_LARGE,34,42,0.8095238095238095,0.9215478897094727,0.9262323379516602
TF106172,PROGEN2_LARGE,82,98,0.8367346938775511,1.6935093402862549,1.6975336074829102
TF106176,PROGEN2_LARGE,28,32,0.875,0.6327099800109863,0.6367712020874023
TF106183,PROGEN2_LARGE,132,152,0.868421052631579,2.5765299797058105,2.5836427211761475
TF106188,PROGEN2_LARGE,6,18,0.3333333333333333,0.3791680335998535,0.38155531883239746
TF106193,PROGEN2_LARGE,4,6,0.6666666666666666,0.1949305534362793,0.19861578941345215
TF106197,PROGEN2_LARGE,182,212,0.8584905660377359,3.6241302490234375,3.6360909938812256
TF106207,PROGEN2_LARGE,194,224,0.8660714285714286,3.700946807861328,3.7146081924438477
TF106211,PROGEN2_LARGE,164,182,0.9010989010989011,3.043524980545044,3.053542137145996
TF106217,PROGEN2_LARGE,184,202,0.9108910891089109,3.3500828742980957,3.3610715866088867
TF106226,PROGEN2_LARGE,198,232,0.853448275862069,3.935579299926758,3.9501397609710693
TF106227,PROGEN2_LARGE,180,208,0.8653846153846154,3.5201704502105713,3.5319790840148926
TF106231,PROGEN2_LARGE,116,156,0.7435897435897436,2.965876340866089,2.974159002304077
TF106250,PROGEN2_LARGE,6,10,0.6,0.3104989528656006,0.3143618106842041
TF106271,PROGEN2_LARGE,62,78,0.7948717948717948,1.4526982307434082,1.4558684825897217
TF106272,PROGEN2_LARGE,90,96,0.9375,2.3787262439727783,2.3827104568481445
TF106304,PROGEN2_LARGE,116,138,0.8405797101449275,2.317448854446411,2.324676752090454
TF106305,PROGEN2_LARGE,96,110,0.8727272727272727,1.8400237560272217,1.84434175491333
TF106311,PROGEN2_LARGE,156,198,0.7878787878787878,3.274045705795288,3.284599542617798
TF106331,PROGEN2_LARGE,182,202,0.900990099009901,3.485427141189575,3.49678111076355
TF106332,PROGEN2_LARGE,190,208,0.9134615384615384,3.520530939102173,3.532209634780884
TF106333,PROGEN2_LARGE,234,264,0.8863636363636364,4.426812410354614,4.445873022079468
TF106346,PROGEN2_LARGE,80,100,0.8,1.696624517440796,1.7023696899414062
TF106347,PROGEN2_LARGE,2,4,0.5,0.16169428825378418,0.1640937328338623
TF106348,PROGEN2_LARGE,18,26,0.6923076923076923,0.5022435188293457,0.504915714263916
TF106355,PROGEN2_LARGE,4,4,1.0,0.16544294357299805,0.16829633712768555
TF106357,PROGEN2_LARGE,78,92,0.8478260869565217,1.5478391647338867,1.5514552593231201
TF106361,PROGEN2_LARGE,12,22,0.5454545454545454,0.43613648414611816,0.4369697570800781
TF106376,PROGEN2_LARGE,72,110,0.6545454545454545,1.851834774017334,1.8609287738800049
TF106377,PROGEN2_LARGE,34,42,0.8095238095238095,0.7747886180877686,0.7762365341186523
TF106381,PROGEN2_LARGE,48,56,0.8571428571428571,1.0274426937103271,1.0431790351867676
TF106382,PROGEN2_LARGE,120,132,0.9090909090909091,2.3330767154693604,2.347067356109619
TF106385,PROGEN2_LARGE,172,186,0.9247311827956989,3.1434741020202637,3.1534993648529053
TF106392,PROGEN2_LARGE,106,108,0.9814814814814815,1.8128302097320557,1.8172130584716797
TF106398,PROGEN2_LARGE,72,82,0.8780487804878049,1.560859203338623,1.5641217231750488
TF106399,PROGEN2_LARGE,94,104,0.9038461538461539,1.7843925952911377,1.7888593673706055
TF106402,PROGEN2_LARGE,96,106,0.9056603773584906,2.5442490577697754,2.5483901500701904
TF106403,PROGEN2_LARGE,74,78,0.9487179487179487,1.3701775074005127,1.3731632232666016
TF106404,PROGEN2_LARGE,0,2,0.0,0.13689446449279785,0.13977408409118652
TF106418,PROGEN2_LARGE,88,102,0.8627450980392157,1.7557291984558105,1.7609035968780518
TF106421,PROGEN2_LARGE,102,128,0.796875,2.1539807319641113,2.1597530841827393
TF106434,PROGEN2_LARGE,170,204,0.8333333333333334,4.277098178863525,4.289045333862305
TF106440,PROGEN2_LARGE,6,16,0.375,0.35849571228027344,0.3638803958892822
TF106459,PROGEN2_LARGE,174,198,0.8787878787878788,4.305136680603027,4.316084384918213
TF106462,PROGEN2_LARGE,114,130,0.8769230769230769,2.178237199783325,2.18412446975708
TF106463,PROGEN2_LARGE,4,8,0.5,0.23283791542053223,0.24127674102783203
TF106466,PROGEN2_LARGE,114,124,0.9193548387096774,2.379957914352417,2.386363983154297
TF106468,PROGEN2_LARGE,2,4,0.5,0.17226266860961914,0.17465853691101074
TF106469,PROGEN2_LARGE,102,108,0.9444444444444444,2.404994487762451,2.4094202518463135
TF106470,PROGEN2_LARGE,72,76,0.9473684210526315,1.2832348346710205,1.2860448360443115
TF106478,PROGEN2_LARGE,94,100,0.94,1.746811866760254,1.750685453414917
TF106491,PROGEN2_LARGE,176,194,0.9072164948453608,3.1942331790924072,3.204329013824463
TF106503,PROGEN2_LARGE,92,102,0.9019607843137255,1.736701250076294,1.7410895824432373
TF106505,PROGEN2_LARGE,94,104,0.9038461538461539,2.213531017303467,2.2184019088745117
TF106509,PROGEN2_LARGE,144,172,0.8372093023255814,2.8120765686035156,2.820927381515503
TF106510,PROGEN2_LARGE,72,86,0.8372093023255814,2.2039196491241455,2.2147738933563232
TF300002,PROGEN2_LARGE,82,90,0.9111111111111111,1.5404012203216553,1.544832706451416
TF300011,PROGEN2_LARGE,2,2,1.0,0.13547921180725098,0.138871431350708
TF300012,PROGEN2_LARGE,2,2,1.0,0.14087200164794922,0.14806246757507324
TF300013,PROGEN2_LARGE,38,56,0.6785714285714286,0.978234052658081,0.9837760925292969
TF300014,PROGEN2_LARGE,102,112,0.9107142857142857,1.8929142951965332,1.899622917175293
TF300018,PROGEN2_LARGE,138,166,0.8313253012048193,2.7813405990600586,2.7895236015319824
TF300041,PROGEN2_LARGE,170,200,0.85,3.275794506072998,3.2887938022613525
TF300063,PROGEN2_LARGE,138,164,0.8414634146341463,2.7472596168518066,2.7551090717315674
TF300064,PROGEN2_LARGE,148,174,0.8505747126436781,2.872716188430786,2.88253116607666
TF300065,PROGEN2_LARGE,76,82,0.926829268292683,1.3958334922790527,1.3994741439819336
TF300075,PROGEN2_LARGE,92,102,0.9019607843137255,1.724609375,1.7290575504302979
TF300076,PROGEN2_LARGE,214,244,0.8770491803278688,4.01039457321167,4.025408744812012
TF300079,PROGEN2_LARGE,90,98,0.9183673469387755,1.6706314086914062,1.6748173236846924
TF300084,PROGEN2_LARGE,104,128,0.8125,2.1425135135650635,2.149623394012451
TF300085,PROGEN2_LARGE,106,118,0.8983050847457628,1.9967451095581055,2.001584053039551
TF300091,PROGEN2_LARGE,262,288,0.9097222222222222,4.7384352684021,4.758232116699219
TF300092,PROGEN2_LARGE,136,154,0.8831168831168831,2.606339454650879,2.6146914958953857
TF300095,PROGEN2_LARGE,0,2,0.0,0.13671588897705078,0.1423962116241455
TF300112,PROGEN2_LARGE,124,160,0.775,2.94891357421875,2.9601082801818848
TF300115,PROGEN2_LARGE,168,192,0.875,3.1989309787750244,3.214939594268799
TF300118,PROGEN2_LARGE,146,174,0.8390804597701149,2.874945640563965,2.8841664791107178
TF300122,PROGEN2_LARGE,168,208,0.8076923076923077,3.459820508956909,3.4721884727478027
TF300127,PROGEN2_LARGE,38,64,0.59375,1.142362117767334,1.1446177959442139
TF300128,PROGEN2_LARGE,16,20,0.8,0.41808152198791504,0.42432594299316406
TF300139,PROGEN2_LARGE,6,6,1.0,0.19362306594848633,0.19704270362854004
TF300140,PROGEN2_LARGE,24,32,0.75,0.6337635517120361,0.6468641757965088
TF300150,PROGEN2_LARGE,160,184,0.8695652173913043,3.101606845855713,3.111177921295166
TF300160,PROGEN2_LARGE,18,26,0.6923076923076923,0.5324113368988037,0.5387036800384521
TF300166,PROGEN2_LARGE,4,8,0.5,0.263336181640625,0.2637450695037842
TF300170,PROGEN2_LARGE,116,146,0.7945205479452054,2.42390513420105,2.4309141635894775
TF300175,PROGEN2_LARGE,2,2,1.0,0.13366985321044922,0.13794708251953125
TF300191,PROGEN2_LARGE,94,108,0.8703703703703703,1.7967753410339355,1.8011980056762695
TF300198,PROGEN2_LARGE,96,98,0.9795918367346939,1.6457078456878662,1.6495745182037354
TF300204,PROGEN2_LARGE,74,86,0.8604651162790697,1.8833749294281006,1.88657808303833
TF300206,PROGEN2_LARGE,158,186,0.8494623655913979,3.0444366931915283,3.0540356636047363
TF300213,PROGEN2_LARGE,2,2,1.0,0.13883137702941895,0.1470804214477539
TF300220,PROGEN2_LARGE,140,158,0.8860759493670886,2.899946689605713,2.907939910888672
TF300221,PROGEN2_LARGE,98,106,0.9245283018867925,2.0117974281311035,2.016321897506714
TF300226,PROGEN2_LARGE,372,424,0.8773584905660378,7.536999225616455,7.576101303100586
TF300229,PROGEN2_LARGE,160,178,0.898876404494382,2.910710573196411,2.920198678970337
TF300231,PROGEN2_LARGE,136,174,0.7816091954022989,2.8554043769836426,2.8662056922912598
TF300232,PROGEN2_LARGE,4,6,0.6666666666666666,0.1948225498199463,0.1996300220489502
TF300237,PROGEN2_LARGE,90,102,0.8823529411764706,1.6934125423431396,1.9863650798797607
TF300241,PROGEN2_LARGE,86,106,0.8113207547169812,1.7627384662628174,1.7672362327575684
TF300246,PROGEN2_LARGE,114,122,0.9344262295081968,2.0333642959594727,2.038784980773926
TF300252,PROGEN2_LARGE,252,288,0.875,4.672304153442383,4.692262172698975
TF300253,PROGEN2_LARGE,22,28,0.7857142857142857,0.539696216583252,0.5418150424957275
TF300254,PROGEN2_LARGE,88,100,0.88,1.7587690353393555,1.7627387046813965
TF300256,PROGEN2_LARGE,122,122,1.0,2.0829010009765625,2.088348388671875
TF300257,PROGEN2_LARGE,64,80,0.8,1.3402435779571533,1.3436510562896729
TF300260,PROGEN2_LARGE,220,244,0.9016393442622951,3.947049140930176,3.962339401245117
TF300263,PROGEN2_LARGE,76,80,0.95,1.3505187034606934,1.3550560474395752
TF300271,PROGEN2_LARGE,52,74,0.7027027027027027,1.2710866928100586,1.275620460510254
TF300272,PROGEN2_LARGE,38,60,0.6333333333333333,1.0822100639343262,1.0895822048187256
TF300274,PROGEN2_LARGE,124,142,0.8732394366197183,2.3352205753326416,2.3416593074798584
TF300275,PROGEN2_LARGE,54,74,0.7297297297297297,1.2450878620147705,1.2482082843780518
TF300278,PROGEN2_LARGE,6,10,0.6,0.25609350204467773,0.2586543560028076
TF300279,PROGEN2_LARGE,80,100,0.8,1.6818692684173584,1.6860110759735107
TF300282,PROGEN2_LARGE,12,20,0.6,0.4146296977996826,0.4215061664581299
TF300284,PROGEN2_LARGE,108,128,0.84375,2.1028716564178467,2.1083438396453857
TF300286,PROGEN2_LARGE,24,34,0.7058823529411765,0.621563196182251,0.6230766773223877
TF300288,PROGEN2_LARGE,52,90,0.5777777777777777,1.5255458354949951,1.5372974872589111
TF300292,PROGEN2_LARGE,10,10,1.0,0.2604374885559082,0.26787495613098145
TF300294,PROGEN2_LARGE,100,120,0.8333333333333334,1.9806480407714844,1.9855599403381348
TF300296,PROGEN2_LARGE,180,200,0.9,3.2791800498962402,3.2909774780273438
TF300305,PROGEN2_LARGE,146,174,0.8390804597701149,3.4049124717712402,3.4149601459503174
TF300306,PROGEN2_LARGE,232,260,0.8923076923076924,4.8665783405303955,4.884527206420898
TF300318,PROGEN2_LARGE,270,292,0.9246575342465754,6.984766483306885,7.005854845046997
TF300324,PROGEN2_LARGE,210,242,0.8677685950413223,5.745039224624634,5.760556697845459
TF300340,PROGEN2_LARGE,158,176,0.8977272727272727,3.0436229705810547,3.0529773235321045
TF300350,PROGEN2_LARGE,142,164,0.8658536585365854,2.8729193210601807,2.886573314666748
TF300351,PROGEN2_LARGE,64,78,0.8205128205128205,1.9394423961639404,1.9451892375946045
TF300354,PROGEN2_LARGE,168,192,0.875,3.30928111076355,3.3198037147521973
TF300371,PROGEN2_LARGE,2,10,0.2,0.35304975509643555,0.3584871292114258
TF300382,PROGEN2_LARGE,14,20,0.7,0.44766688346862793,0.4514133930206299
TF300386,PROGEN2_LARGE,4,4,1.0,0.1741485595703125,0.1783754825592041
TF300398,PROGEN2_LARGE,2,12,0.16666666666666666,0.3028597831726074,0.3077540397644043
TF300400,PROGEN2_LARGE,172,192,0.8958333333333334,3.65226411819458,3.6626999378204346
TF300406,PROGEN2_LARGE,134,144,0.9305555555555556,2.74895977973938,2.7559943199157715
TF300417,PROGEN2_LARGE,186,204,0.9117647058823529,3.70888352394104,3.721491575241089
TF300420,PROGEN2_LARGE,8,8,1.0,0.2731008529663086,0.27921056747436523
TF300424,PROGEN2_LARGE,66,72,0.9166666666666666,1.3171007633209229,1.3228909969329834
TF300426,PROGEN2_LARGE,194,224,0.8660714285714286,3.784341335296631,3.797445297241211
TF300427,PROGEN2_LARGE,160,186,0.8602150537634409,4.438690662384033,4.448633909225464
TF300428,PROGEN2_LARGE,152,166,0.9156626506024096,2.8496251106262207,2.866309642791748
TF300441,PROGEN2_LARGE,218,252,0.8650793650793651,4.279501438140869,4.296115875244141
TF300452,PROGEN2_LARGE,300,332,0.9036144578313253,5.660558462142944,5.686984062194824
TF300477,PROGEN2_LARGE,216,262,0.8244274809160306,4.717391014099121,4.734477758407593
TF300486,PROGEN2_LARGE,10,14,0.7142857142857143,0.3341827392578125,0.3415646553039551
TF300489,PROGEN2_LARGE,246,302,0.8145695364238411,5.0838563442230225,5.10587477684021
TF300490,PROGEN2_LARGE,162,182,0.8901098901098901,3.0516207218170166,3.0610225200653076
TF300527,PROGEN2_LARGE,122,144,0.8472222222222222,3.1883926391601562,3.196803569793701
TF300529,PROGEN2_LARGE,120,128,0.9375,2.184872627258301,2.190842628479004
TF300544,PROGEN2_LARGE,184,206,0.8932038834951457,3.49941349029541,3.5114262104034424
TF300551,PROGEN2_LARGE,18,28,0.6428571428571429,0.5674364566802979,0.5688135623931885
TF300552,PROGEN2_LARGE,6,20,0.3,0.591198205947876,0.599916934967041
TF300567,PROGEN2_LARGE,220,252,0.873015873015873,4.287147521972656,4.3028881549835205
TF300574,PROGEN2_LARGE,186,216,0.8611111111111112,3.6704797744750977,3.682560682296753
TF300576,PROGEN2_LARGE,144,156,0.9230769230769231,3.5542798042297363,3.5669374465942383
TF300598,PROGEN2_LARGE,146,170,0.8588235294117647,3.3570733070373535,3.366379499435425
TF300603,PROGEN2_LARGE,136,194,0.7010309278350515,3.345045566558838,3.356668472290039
TF300610,PROGEN2_LARGE,72,94,0.7659574468085106,1.6675703525543213,1.6739943027496338
TF300611,PROGEN2_LARGE,136,156,0.8717948717948718,2.717650890350342,2.7301082611083984
TF300623,PROGEN2_LARGE,268,306,0.8758169934640523,7.082772493362427,7.395437717437744
TF300625,PROGEN2_LARGE,146,178,0.8202247191011236,2.9949254989624023,3.004974126815796
TF300635,PROGEN2_LARGE,116,128,0.90625,2.865773916244507,2.8738372325897217
TF300647,PROGEN2_LARGE,142,168,0.8452380952380952,2.860154151916504,2.8689956665039062
TF300668,PROGEN2_LARGE,170,194,0.8762886597938144,3.3096938133239746,3.3196792602539062
TF300671,PROGEN2_LARGE,148,176,0.8409090909090909,3.108804702758789,3.118425130844116
TF300677,PROGEN2_LARGE,152,178,0.8539325842696629,3.0734333992004395,3.0831689834594727
TF300680,PROGEN2_LARGE,10,12,0.8333333333333334,0.34534478187561035,0.3572227954864502
TF300682,PROGEN2_LARGE,160,180,0.8888888888888888,3.0176258087158203,3.0277464389801025
TF300685,PROGEN2_LARGE,20,42,0.47619047619047616,0.8553519248962402,0.8613200187683105
TF300693,PROGEN2_LARGE,284,310,0.9161290322580645,6.173557996749878,6.196636438369751
TF300705,PROGEN2_LARGE,132,152,0.868421052631579,3.5627777576446533,3.5707921981811523
TF300707,PROGEN2_LARGE,142,162,0.8765432098765432,2.7436020374298096,2.7519938945770264
TF300724,PROGEN2_LARGE,172,192,0.8958333333333334,3.345975160598755,3.3596603870391846
TF300739,PROGEN2_LARGE,38,44,0.8636363636363636,0.8431704044342041,0.8484320640563965
TF300745,PROGEN2_LARGE,198,252,0.7857142857142857,4.1826560497283936,4.200258255004883
TF300749,PROGEN2_LARGE,104,146,0.7123287671232876,3.2515153884887695,3.259263515472412
TF300756,PROGEN2_LARGE,146,182,0.8021978021978022,3.034213066101074,3.045576572418213
TF300757,PROGEN2_LARGE,2,4,0.5,0.16686153411865234,0.1708080768585205
TF300759,PROGEN2_LARGE,38,58,0.6551724137931034,1.0504529476165771,1.052699089050293
TF300766,PROGEN2_LARGE,228,250,0.912,4.41616415977478,4.43166184425354
TF300773,PROGEN2_LARGE,88,98,0.8979591836734694,1.8930823802947998,1.8975448608398438
TF300782,PROGEN2_LARGE,166,190,0.8736842105263158,3.2068541049957275,3.2177131175994873
TF300783,PROGEN2_LARGE,174,200,0.87,3.6195380687713623,3.6310744285583496
TF300793,PROGEN2_LARGE,184,220,0.8363636363636363,3.589637041091919,3.6021595001220703
TF300795,PROGEN2_LARGE,172,196,0.8775510204081632,3.2249574661254883,3.23645281791687
TF300797,PROGEN2_LARGE,106,130,0.8153846153846154,2.140488386154175,2.146319627761841
TF300821,PROGEN2_LARGE,26,30,0.8666666666666667,0.6267223358154297,0.6312575340270996
TF300828,PROGEN2_LARGE,4,4,1.0,0.162858247756958,0.1669023036956787
TF300839,PROGEN2_LARGE,0,2,0.0,0.15731406211853027,0.16628599166870117
TF300844,PROGEN2_LARGE,34,36,0.9444444444444444,0.6852965354919434,0.690176248550415
TF300845,PROGEN2_LARGE,82,92,0.8913043478260869,1.5505154132843018,1.5545048713684082
TF300849,PROGEN2_LARGE,212,250,0.848,4.090583086013794,4.10683536529541
TF300851,PROGEN2_LARGE,66,82,0.8048780487804879,1.6109445095062256,1.619701862335205
TF300861,PROGEN2_LARGE,150,182,0.8241758241758241,3.090381383895874,3.1002557277679443
TF300878,PROGEN2_LARGE,14,20,0.7,0.40790581703186035,0.4085884094238281
TF300900,PROGEN2_LARGE,2,6,0.3333333333333333,0.19762110710144043,0.1979670524597168
TF300904,PROGEN2_LARGE,124,154,0.8051948051948052,2.638637065887451,2.6463615894317627
TF312804,PROGEN2_LARGE,132,150,0.88,3.203704357147217,3.2115421295166016
TF312818,PROGEN2_LARGE,22,40,0.55,0.7616331577301025,0.7678828239440918
TF312819,PROGEN2_LARGE,30,38,0.7894736842105263,0.6978123188018799,0.6991250514984131
TF312821,PROGEN2_LARGE,80,98,0.8163265306122449,1.6380548477172852,1.6419570446014404
TF312835,PROGEN2_LARGE,20,26,0.7692307692307693,0.5429999828338623,0.5524322986602783
TF312846,PROGEN2_LARGE,4,6,0.6666666666666666,0.19983744621276855,0.20392775535583496
TF312848,PROGEN2_LARGE,146,178,0.8202247191011236,2.930845022201538,2.9401652812957764
TF312849,PROGEN2_LARGE,100,106,0.9433962264150944,1.7527074813842773,1.7576048374176025
TF312851,PROGEN2_LARGE,130,164,0.7926829268292683,2.747925281524658,2.7561490535736084
TF312858,PROGEN2_LARGE,144,170,0.8470588235294118,2.7647316455841064,2.7733235359191895
TF312872,PROGEN2_LARGE,20,22,0.9090909090909091,0.4595494270324707,0.46393871307373047
TF312873,PROGEN2_LARGE,38,58,0.6551724137931034,1.001899242401123,1.0101978778839111
TF312874,PROGEN2_LARGE,240,286,0.8391608391608392,4.937085866928101,4.957164287567139
TF312878,PROGEN2_LARGE,118,134,0.8805970149253731,2.2579734325408936,2.2640154361724854
TF312890,PROGEN2_LARGE,310,350,0.8857142857142857,5.673861742019653,5.701313018798828
TF312892,PROGEN2_LARGE,70,94,0.7446808510638298,1.6637539863586426,1.6690447330474854
TF312910,PROGEN2_LARGE,0,2,0.0,0.14218473434448242,0.1491396427154541
TF312918,PROGEN2_LARGE,240,274,0.8759124087591241,5.147303581237793,5.1713035106658936
TF312920,PROGEN2_LARGE,12,14,0.8571428571428571,0.33173203468322754,0.3383810520172119
TF312926,PROGEN2_LARGE,164,204,0.803921568627451,3.393362522125244,3.405421257019043
TF312933,PROGEN2_LARGE,192,222,0.8648648648648649,3.607632637023926,3.6212711334228516
TF312936,PROGEN2_LARGE,94,110,0.8545454545454545,1.8698093891143799,1.8752856254577637
TF312942,PROGEN2_LARGE,104,116,0.896551724137931,1.9381375312805176,1.9436547756195068
TF312959,PROGEN2_LARGE,112,126,0.8888888888888888,2.1295900344848633,2.1354410648345947
TF312966,PROGEN2_LARGE,324,362,0.8950276243093923,6.853163003921509,6.882902145385742
TF312974,PROGEN2_LARGE,86,124,0.6935483870967742,2.065749406814575,2.071263551712036
TF312975,PROGEN2_LARGE,170,202,0.8415841584158416,3.63523006439209,3.646333694458008
TF312985,PROGEN2_LARGE,130,146,0.8904109589041096,2.6466503143310547,2.653818130493164
TF312986,PROGEN2_LARGE,0,2,0.0,0.14035797119140625,0.14399218559265137
TF312989,PROGEN2_LARGE,96,106,0.9056603773584906,1.8536896705627441,1.8596248626708984
TF312992,PROGEN2_LARGE,4,4,1.0,0.15926742553710938,0.15955567359924316
TF312994,PROGEN2_LARGE,2,4,0.5,0.15859723091125488,0.15963077545166016
TF312996,PROGEN2_LARGE,4,6,0.6666666666666666,0.22861695289611816,0.23433470726013184
TF313007,PROGEN2_LARGE,0,4,0.0,0.24050426483154297,0.2503185272216797
TF313018,PROGEN2_LARGE,14,28,0.5,0.5446567535400391,0.5537068843841553
TF313019,PROGEN2_LARGE,276,332,0.8313253012048193,5.436840295791626,5.463340759277344
TF313030,PROGEN2_LARGE,68,112,0.6071428571428571,2.005156993865967,2.0112407207489014
TF313038,PROGEN2_LARGE,26,28,0.9285714285714286,0.5512635707855225,0.5560083389282227
TF313040,PROGEN2_LARGE,116,156,0.7435897435897436,2.578840494155884,2.5871074199676514
TF313041,PROGEN2_LARGE,182,202,0.900990099009901,3.3287293910980225,3.339815139770508
