TF331886,ESM2,174,202,0.8613861386138614,2.464939832687378,2.477947235107422
TF331890,ESM2,90,108,0.8333333333333334,1.4507420063018799,1.454949140548706
TF331893,ESM2,50,56,0.8928571428571429,0.703315258026123,0.7063286304473877
TF331896,ESM2,52,72,0.7222222222222222,0.5173139572143555,0.5198323726654053
TF331898,ESM2,90,100,0.9,1.131697654724121,1.1359014511108398
TF331900,ESM2,238,270,0.8814814814814815,5.988699436187744,6.005831718444824
TF331902,ESM2,90,98,0.9183673469387755,0.6600058078765869,0.663672924041748
TF331908,ESM2,90,98,0.9183673469387755,1.3657102584838867,1.3692841529846191
TF331909,ESM2,94,102,0.9215686274509803,0.7529809474945068,0.7574179172515869
TF331913,ESM2,88,112,0.7857142857142857,0.4866824150085449,0.4912405014038086
TF331926,ESM2,56,82,0.6829268292682927,2.9832093715667725,2.9861550331115723
TF331928,ESM2,44,50,0.88,0.36370205879211426,0.36875176429748535
TF331929,ESM2,112,124,0.9032258064516129,5.254832983016968,5.262634754180908
TF331930,ESM2,2,20,0.1,0.41909074783325195,0.4249587059020996
TF331946,ESM2,118,134,0.8805970149253731,1.2329347133636475,1.2386629581451416
TF331947,ESM2,74,96,0.7708333333333334,3.133232593536377,3.137352466583252
TF331952,ESM2,342,362,0.9447513812154696,6.866932392120361,6.894670009613037
TF331954,ESM2,138,160,0.8625,2.161740779876709,2.1701064109802246
TF331963,ESM2,106,114,0.9298245614035088,1.4316048622131348,1.4360711574554443
TF331972,ESM2,58,86,0.6744186046511628,0.6685640811920166,0.6716670989990234
TF331981,ESM2,138,174,0.7931034482758621,3.070533275604248,3.0789334774017334
TF331989,ESM2,88,102,0.8627450980392157,0.5155789852142334,0.5194690227508545
TF332003,ESM2,94,104,0.9038461538461539,2.7822580337524414,2.786623954772949
TF332004,ESM2,76,88,0.8636363636363636,1.9397392272949219,1.9431123733520508
TF332005,ESM2,100,100,1.0,1.3020167350769043,1.3058080673217773
TF332014,ESM2,94,100,0.94,5.593052864074707,5.596801996231079
TF332015,ESM2,46,64,0.71875,1.2344868183135986,1.2366623878479004
TF332017,ESM2,88,98,0.8979591836734694,6.763628005981445,6.767290353775024
TF332021,ESM2,172,198,0.8686868686868687,3.9665091037750244,3.9764254093170166
TF332022,ESM2,160,182,0.8791208791208791,2.2890353202819824,2.298556089401245
TF332031,ESM2,218,240,0.9083333333333333,3.3569655418395996,3.377504348754883
TF332034,ESM2,174,186,0.9354838709677419,7.763712406158447,7.773103952407837
TF332035,ESM2,150,172,0.872093023255814,1.6314339637756348,1.6398568153381348
TF332037,ESM2,0,2,0.0,0.276153564453125,0.2776651382446289
TF332047,ESM2,72,86,0.8372093023255814,2.109196662902832,2.112377405166626
TF332049,ESM2,78,96,0.8125,1.8581373691558838,1.8622605800628662
TF332050,ESM2,84,104,0.8076923076923077,1.3638267517089844,1.368415117263794
TF332057,ESM2,10,14,0.7142857142857143,0.2698171138763428,0.2718632221221924
TF332060,ESM2,88,94,0.9361702127659575,1.2733147144317627,1.2768936157226562
TF332064,ESM2,0,4,0.0,0.06767654418945312,0.06903648376464844
TF332065,ESM2,14,14,1.0,0.3505063056945801,0.35372209548950195
TF332066,ESM2,78,94,0.8297872340425532,0.7983980178833008,0.8019201755523682
TF332067,ESM2,68,70,0.9714285714285714,0.6037626266479492,0.6063966751098633
TF332068,ESM2,72,110,0.6545454545454545,0.3949317932128906,0.39951324462890625
TF332073,ESM2,64,76,0.8421052631578947,0.4741544723510742,0.4769413471221924
TF332074,ESM2,86,96,0.8958333333333334,0.6045548915863037,0.6083178520202637
TF332076,ESM2,50,50,1.0,0.3562583923339844,0.3579590320587158
TF332078,ESM2,272,322,0.84472049689441,2.638378620147705,2.66072416305542
TF332081,ESM2,12,22,0.5454545454545454,0.3550386428833008,0.3568747043609619
TF332087,ESM2,68,74,0.918918918918919,0.8065078258514404,0.8112390041351318
TF332088,ESM2,68,72,0.9444444444444444,1.1169373989105225,1.1194536685943604
TF332090,ESM2,148,178,0.8314606741573034,0.8342540264129639,0.8427109718322754
TF332092,ESM2,50,64,0.78125,0.3210320472717285,0.3236067295074463
TF332094,ESM2,10,16,0.625,0.4235966205596924,0.4242243766784668
TF332095,ESM2,168,214,0.7850467289719626,2.1703484058380127,2.182833671569824
TF332096,ESM2,82,86,0.9534883720930233,1.0579380989074707,1.0611402988433838
TF332097,ESM2,166,186,0.8924731182795699,1.0978047847747803,1.1081395149230957
TF332098,ESM2,56,64,0.875,0.2545435428619385,0.2567267417907715
TF332099,ESM2,40,52,0.7692307692307693,0.6827714443206787,0.6851530075073242
TF332100,ESM2,2,2,1.0,0.12143445014953613,0.12302780151367188
TF332101,ESM2,82,90,0.9111111111111111,0.6228022575378418,0.6261169910430908
TF332102,ESM2,90,114,0.7894736842105263,0.518394947052002,0.5230147838592529
TF332107,ESM2,62,66,0.9393939393939394,1.6797823905944824,1.682053565979004
TF332111,ESM2,98,152,0.6447368421052632,0.5239698886871338,0.5310781002044678
TF332112,ESM2,88,94,0.9361702127659575,0.7573058605194092,0.7607660293579102
TF332113,ESM2,20,34,0.5882352941176471,0.350006103515625,0.35372328758239746
TF332114,ESM2,78,88,0.8863636363636364,7.178995609283447,7.182385206222534
TF332123,ESM2,6,8,0.75,0.10608410835266113,0.11342215538024902
TF332126,ESM2,94,102,0.9215686274509803,0.5899488925933838,0.5945775508880615
TF332128,ESM2,50,56,0.8928571428571429,3.385450839996338,3.387373447418213
TF332130,ESM2,178,202,0.8811881188118812,1.7235467433929443,1.9681634902954102
TF332131,ESM2,32,50,0.64,0.26035165786743164,0.26323843002319336
TF332137,ESM2,56,60,0.9333333333333333,3.5265908241271973,3.5287163257598877
TF332138,ESM2,224,246,0.9105691056910569,13.582705974578857,13.597609519958496
TF332142,ESM2,96,110,0.8727272727272727,0.65891432762146,0.663151741027832
TF332146,ESM2,106,132,0.803030303030303,1.3273403644561768,1.3329167366027832
TF332149,ESM2,144,162,0.8888888888888888,4.262527704238892,4.2740395069122314
TF332157,ESM2,0,2,0.0,0.18887662887573242,0.19040799140930176
TF332158,ESM2,42,48,0.875,1.2507128715515137,1.2527368068695068
TF332167,ESM2,84,88,0.9545454545454546,1.0468692779541016,1.0502169132232666
TF332168,ESM2,82,92,0.8913043478260869,0.5899155139923096,0.5933177471160889
TF332169,ESM2,170,194,0.8762886597938144,1.667144536972046,1.7032315731048584
TF332173,ESM2,90,102,0.8823529411764706,6.858418703079224,6.862548351287842
TF332178,ESM2,106,154,0.6883116883116883,1.7004551887512207,1.707533359527588
TF332184,ESM2,122,134,0.9104477611940298,1.2307991981506348,1.2365236282348633
TF332196,ESM2,82,92,0.8913043478260869,1.0651493072509766,1.068526029586792
TF332198,ESM2,82,90,0.9111111111111111,1.1085546016693115,1.112311840057373
TF332204,ESM2,84,94,0.8936170212765957,0.9769377708435059,0.9805028438568115
TF332210,ESM2,74,86,0.8604651162790697,3.0779569149017334,3.0810418128967285
TF332212,ESM2,84,96,0.875,3.5532357692718506,3.5568549633026123
TF332216,ESM2,66,68,0.9705882352941176,3.0593857765197754,3.0628440380096436
TF332220,ESM2,200,212,0.9433962264150944,2.5804805755615234,2.591928005218506
TF332226,ESM2,108,120,0.9,0.932403564453125,0.9372303485870361
TF332229,ESM2,76,90,0.8444444444444444,1.621373176574707,1.6302239894866943
TF332230,ESM2,86,94,0.9148936170212766,1.5508356094360352,1.5544238090515137
TF332232,ESM2,190,218,0.8715596330275229,1.0935263633728027,1.1066513061523438
TF332233,ESM2,14,28,0.5,0.5300929546356201,0.5312297344207764
TF332234,ESM2,70,74,0.9459459459459459,0.569007158279419,0.5721416473388672
TF332235,ESM2,84,92,0.9130434782608695,4.854902029037476,4.859307050704956
TF332238,ESM2,128,152,0.8421052631578947,0.9426422119140625,0.9496266841888428
TF332239,ESM2,100,104,0.9615384615384616,2.43434739112854,2.438704490661621
TF332241,ESM2,72,84,0.8571428571428571,4.1983747482299805,4.208766460418701
TF332246,ESM2,200,222,0.9009009009009009,2.026430368423462,2.0387377738952637
TF332247,ESM2,174,194,0.8969072164948454,9.613603830337524,9.624613761901855
TF332248,ESM2,78,92,0.8478260869565217,5.164073944091797,5.167865991592407
TF332253,ESM2,68,82,0.8292682926829268,3.369361639022827,3.3725852966308594
TF332255,ESM2,58,72,0.8055555555555556,6.464503765106201,6.47084379196167
TF332256,ESM2,78,86,0.9069767441860465,1.146322250366211,1.1502773761749268
TF332263,ESM2,86,98,0.8775510204081632,3.361001491546631,3.3651418685913086
TF332267,ESM2,76,90,0.8444444444444444,6.704839468002319,6.708215713500977
TF332269,ESM2,100,104,0.9615384615384616,2.243157386779785,2.247112274169922
TF332271,ESM2,96,104,0.9230769230769231,1.3858003616333008,1.3897109031677246
TF332272,ESM2,0,2,0.0,0.5289664268493652,0.5309274196624756
TF332276,ESM2,192,214,0.897196261682243,2.0853888988494873,2.097146987915039
TF332277,ESM2,158,190,0.8315789473684211,3.1770496368408203,3.1878299713134766
TF332283,ESM2,0,2,0.0,0.5898056030273438,0.5935606956481934
TF332288,ESM2,6,10,0.6,0.6816189289093018,0.6836593151092529
TF332289,ESM2,84,96,0.875,5.684257984161377,5.687988996505737
TF332290,ESM2,90,98,0.9183673469387755,2.63150691986084,2.635303497314453
TF332291,ESM2,92,116,0.7931034482758621,1.9613533020019531,1.9663314819335938
TF332292,ESM2,68,88,0.7727272727272727,3.3727145195007324,3.376227378845215
TF332296,ESM2,70,92,0.7608695652173914,2.0352978706359863,2.0396578311920166
TF332297,ESM2,184,198,0.9292929292929293,3.0135700702667236,3.024138927459717
TF332301,ESM2,70,80,0.875,0.8149642944335938,0.8177974224090576
TF332303,ESM2,94,106,0.8867924528301887,1.2014777660369873,1.2058556079864502
TF332308,ESM2,86,96,0.8958333333333334,1.6695082187652588,1.6740062236785889
TF332311,ESM2,76,100,0.76,0.7606780529022217,0.7648255825042725
TF332313,ESM2,82,102,0.803921568627451,0.3860018253326416,0.39003562927246094
TF332314,ESM2,2,10,0.2,0.1001126766204834,0.10251164436340332
TF332318,ESM2,74,74,1.0,0.6225907802581787,0.6252226829528809
TF332319,ESM2,78,98,0.7959183673469388,0.914961576461792,0.9185497760772705
TF332320,ESM2,34,36,0.9444444444444444,0.38463735580444336,0.38863635063171387
TF332323,ESM2,66,74,0.8918918918918919,0.46996235847473145,0.4730231761932373
TF332325,ESM2,6,10,0.6,0.14110016822814941,0.14310383796691895
TF332326,ESM2,88,102,0.8627450980392157,0.6621160507202148,0.6660821437835693
TF332331,ESM2,30,38,0.7894736842105263,0.3982570171356201,0.40216588973999023
TF332332,ESM2,86,94,0.9148936170212766,0.5131123065948486,0.5170736312866211
TF332335,ESM2,88,96,0.9166666666666666,0.5338263511657715,0.5375897884368896
TF332339,ESM2,40,58,0.6896551724137931,0.6431045532226562,0.6488900184631348
TF332342,ESM2,2,4,0.5,0.06269478797912598,0.0691518783569336
TF332345,ESM2,78,82,0.9512195121951219,0.5473768711090088,0.5504167079925537
TF332348,ESM2,4,4,1.0,0.1881396770477295,0.1901078224182129
TF332352,ESM2,52,68,0.7647058823529411,0.2388770580291748,0.24116921424865723
TF332354,ESM2,58,66,0.8787878787878788,2.9191277027130127,2.92172908782959
TF332356,ESM2,114,152,0.75,0.5276422500610352,0.5344414710998535
TF332357,ESM2,68,72,0.9444444444444444,1.9472692012786865,1.9499268531799316
TF332358,ESM2,54,60,0.9,0.40164709091186523,0.40371036529541016
TF332361,ESM2,88,106,0.8301886792452831,0.6705093383789062,0.6751480102539062
TF332363,ESM2,58,74,0.7837837837837838,3.2531893253326416,3.2561991214752197
TF332365,ESM2,76,84,0.9047619047619048,0.4748647212982178,0.4781210422515869
TF332368,ESM2,66,74,0.8918918918918919,3.938656806945801,3.9430336952209473
TF332372,ESM2,96,120,0.8,1.2648680210113525,1.269810676574707
TF332375,ESM2,56,66,0.8484848484848485,8.96939492225647,8.971675634384155
TF332376,ESM2,84,90,0.9333333333333333,0.506495475769043,0.5118563175201416
TF332379,ESM2,102,110,0.9272727272727272,0.9532835483551025,0.9581470489501953
TF332382,ESM2,68,80,0.85,0.5478787422180176,0.5506787300109863
TF332383,ESM2,84,94,0.8936170212765957,0.5177004337310791,0.5211787223815918
TF332386,ESM2,66,80,0.825,0.909656286239624,0.9156911373138428
TF332388,ESM2,54,62,0.8709677419354839,1.5609111785888672,1.5633656978607178
TF332389,ESM2,56,76,0.7368421052631579,0.39290571212768555,0.39557433128356934
TF332390,ESM2,64,68,0.9411764705882353,1.8117852210998535,1.8145060539245605
TF332391,ESM2,112,122,0.9180327868852459,0.5224137306213379,0.527599573135376
TF332395,ESM2,82,90,0.9111111111111111,1.366102695465088,1.3699071407318115
TF332401,ESM2,98,116,0.8448275862068966,4.963454008102417,4.96898627281189
TF332406,ESM2,88,100,0.88,1.8625984191894531,1.8663091659545898
TF332407,ESM2,72,80,0.9,1.646355390548706,1.6517999172210693
TF332408,ESM2,164,190,0.8631578947368421,3.6093592643737793,3.618990421295166
TF332416,ESM2,104,112,0.9285714285714286,1.270212173461914,1.2746341228485107
TF332421,ESM2,20,38,0.5263157894736842,0.7410104274749756,0.7428078651428223
TF332426,ESM2,184,204,0.9019607843137255,4.1602253913879395,4.171536445617676
TF332433,ESM2,16,24,0.6666666666666666,0.5047047138214111,0.510305643081665
TF332434,ESM2,126,160,0.7875,1.3517379760742188,1.3593995571136475
TF332439,ESM2,126,148,0.8513513513513513,2.140709638595581,2.1483774185180664
TF332440,ESM2,80,94,0.851063829787234,0.7410109043121338,0.7444696426391602
TF332442,ESM2,72,86,0.8372093023255814,0.6012558937072754,0.6047616004943848
TF332443,ESM2,170,184,0.9239130434782609,0.856386661529541,0.8655107021331787
TF332447,ESM2,70,82,0.8536585365853658,4.314745187759399,4.317789077758789
TF332452,ESM2,2,2,1.0,0.2283949851989746,0.23059725761413574
TF332457,ESM2,52,68,0.7647058823529411,0.4001774787902832,0.40265536308288574
TF332459,ESM2,92,102,0.9019607843137255,1.371220350265503,1.378096103668213
TF332469,ESM2,140,158,0.8860759493670886,3.541680097579956,3.549697160720825
TF332470,ESM2,62,104,0.5961538461538461,2.147413492202759,2.1519157886505127
TF332472,ESM2,80,92,0.8695652173913043,4.417986154556274,4.421316385269165
TF332483,ESM2,108,112,0.9642857142857143,1.5091114044189453,1.5139744281768799
TF332485,ESM2,84,112,0.75,0.5979495048522949,0.6031129360198975
TF332487,ESM2,62,74,0.8378378378378378,5.8614349365234375,5.864088773727417
TF332488,ESM2,96,108,0.8888888888888888,5.039042949676514,5.043337345123291
TF332496,ESM2,94,102,0.9215686274509803,4.316033840179443,4.31988000869751
TF332501,ESM2,106,120,0.8833333333333333,1.2280399799346924,1.2334697246551514
TF332503,ESM2,4,8,0.5,1.5046985149383545,1.5069255828857422
TF332513,ESM2,88,92,0.9565217391304348,4.1132519245147705,4.117268323898315
TF332515,ESM2,70,90,0.7777777777777778,0.3501565456390381,0.35360050201416016
TF332517,ESM2,64,66,0.9696969696969697,2.826225996017456,2.8284573554992676
TF332518,ESM2,144,150,0.96,0.8227953910827637,0.829641580581665
TF332521,ESM2,12,20,0.6,0.24932050704956055,0.2505671977996826
TF332523,ESM2,40,46,0.8695652173913043,1.9955222606658936,1.9981091022491455
TF332524,ESM2,84,88,0.9545454545454546,0.45711398124694824,0.4602956771850586
TF332525,ESM2,76,82,0.926829268292683,2.0604684352874756,2.063485860824585
TF332526,ESM2,70,82,0.8536585365853658,0.7977664470672607,0.8016738891601562
TF332529,ESM2,48,66,0.7272727272727273,0.7937047481536865,0.7959964275360107
TF332530,ESM2,82,106,0.7735849056603774,0.9682872295379639,0.9752278327941895
TF332536,ESM2,44,56,0.7857142857142857,0.28726887702941895,0.2890968322753906
TF332538,ESM2,100,118,0.847457627118644,2.1911096572875977,2.1960701942443848
TF332541,ESM2,52,64,0.8125,0.6854956150054932,0.6881003379821777
TF332544,ESM2,148,184,0.8043478260869565,0.6628670692443848,0.672459602355957
TF332546,ESM2,4,10,0.4,0.8737468719482422,0.8742847442626953
TF332548,ESM2,80,88,0.9090909090909091,0.25734758377075195,0.26068711280822754
TF332549,ESM2,62,72,0.8611111111111112,0.6337666511535645,0.6363029479980469
TF332550,ESM2,112,118,0.9491525423728814,1.3565788269042969,1.36118745803833
TF332551,ESM2,72,78,0.9230769230769231,0.355679988861084,0.3586697578430176
TF332555,ESM2,74,86,0.8604651162790697,1.6435775756835938,1.6467609405517578
TF332558,ESM2,62,84,0.7380952380952381,0.7635812759399414,0.7666900157928467
TF332561,ESM2,26,46,0.5652173913043478,0.37250518798828125,0.3739945888519287
TF332562,ESM2,78,88,0.8863636363636364,1.228503942489624,1.2316973209381104
TF332563,ESM2,28,30,0.9333333333333333,0.2594568729400635,0.26055908203125
TF332565,ESM2,58,66,0.8787878787878788,0.48680830001831055,0.4892745018005371
TF332566,ESM2,44,56,0.7857142857142857,0.3242526054382324,0.3267543315887451
TF332568,ESM2,78,90,0.8666666666666667,0.32721495628356934,0.3305544853210449
TF332572,ESM2,32,44,0.7272727272727273,0.3359401226043701,0.339479923248291
TF332573,ESM2,70,88,0.7954545454545454,0.3466503620147705,0.3498539924621582
TF332574,ESM2,10,18,0.5555555555555556,0.43688321113586426,0.4375312328338623
TF332577,ESM2,42,54,0.7777777777777778,1.3352043628692627,1.337029218673706
TF332578,ESM2,78,84,0.9285714285714286,1.7795226573944092,1.7843611240386963
TF332579,ESM2,76,92,0.8260869565217391,1.1366667747497559,1.1404030323028564
TF332587,ESM2,0,2,0.0,0.3715693950653076,0.3733866214752197
TF332589,ESM2,26,46,0.5652173913043478,0.2581751346588135,0.2616713047027588
TF332591,ESM2,82,102,0.803921568627451,1.0711703300476074,1.075019121170044
TF332592,ESM2,18,42,0.42857142857142855,0.27658867835998535,0.2869131565093994
TF332593,ESM2,84,94,0.8936170212765957,1.637901782989502,1.6421709060668945
TF332600,ESM2,48,68,0.7058823529411765,0.5047519207000732,0.5077552795410156
TF332604,ESM2,74,94,0.7872340425531915,1.4651219844818115,1.4701051712036133
TF332615,ESM2,82,86,0.9534883720930233,1.4119091033935547,1.4150536060333252
TF332620,ESM2,72,100,0.72,0.6336982250213623,0.6424624919891357
TF332621,ESM2,66,74,0.8918918918918919,0.2529563903808594,0.2555348873138428
TF332622,ESM2,32,34,0.9411764705882353,0.9423213005065918,0.9496350288391113
TF332626,ESM2,26,30,0.8666666666666667,8.58411717414856,8.585466146469116
TF332629,ESM2,150,162,0.9259259259259259,14.356149196624756,14.364120483398438
TF332632,ESM2,86,102,0.8431372549019608,2.552422285079956,2.5563080310821533
TF332635,ESM2,100,122,0.819672131147541,1.9886524677276611,1.9963304996490479
TF332636,ESM2,90,100,0.9,1.2176916599273682,1.2215039730072021
TF332639,ESM2,82,96,0.8541666666666666,7.1688268184661865,7.172420024871826
TF332641,ESM2,12,24,0.5,1.7719788551330566,1.7745192050933838
TF332652,ESM2,12,28,0.42857142857142855,1.8229544162750244,1.8311715126037598
TF332655,ESM2,138,152,0.9078947368421053,3.031144142150879,3.039016008377075
TF332656,ESM2,116,134,0.8656716417910447,1.8008813858032227,1.8076038360595703
TF332657,ESM2,72,88,0.8181818181818182,2.1855485439300537,2.1888625621795654
TF332659,ESM2,332,386,0.8601036269430051,5.9879138469696045,6.024976015090942
TF332661,ESM2,88,94,0.9361702127659575,9.607065677642822,9.610546112060547
TF332667,ESM2,150,164,0.9146341463414634,1.797881841659546,1.8054845333099365
TF332670,ESM2,86,96,0.8958333333333334,6.974151134490967,6.977747440338135
TF332672,ESM2,282,314,0.8980891719745223,5.441235780715942,5.463987350463867
TF332673,ESM2,96,102,0.9411764705882353,1.5289700031280518,1.5328316688537598
TF332677,ESM2,112,120,0.9333333333333333,1.2280619144439697,1.2331197261810303
