TB2:S12028Taxa1_processed,ESM3,6,12,0.5,0.44742369651794434,0.4480760097503662
TB2:S1286Taxa2_processed,ESM3,70,80,0.875,2.126718044281006,2.1317920684814453
TB2:S10268Taxa5_processed,ESM3,56,62,0.9032258064516129,1.6114225387573242,1.614466667175293
TB2:S10093_processed,ESM3,19,27,0.7037037037037037,0.8369717597961426,0.8384716510772705
TB2:S11444Taxa5_processed,ESM3,170,264,0.6439393939393939,7.127007961273193,7.155357837677002
TB2:S13327Taxa4_processed,ESM3,136,164,0.8292682926829268,3.7081611156463623,3.718757152557373
TB2:S12012Taxa1_processed,ESM3,58,82,0.7073170731707317,1.9346506595611572,1.9387915134429932
TB2:S14872Taxa2_processed,ESM3,38,38,1.0,2.0523841381073,2.05444073677063
TB2:S1109Taxa4_processed,ESM3,52,68,0.7647058823529411,1.6121819019317627,1.61553955078125
TB2:S12384Taxa1_processed,ESM3,214,272,0.7867647058823529,7.80612850189209,7.837486982345581
TB2:S1265Taxa3_processed,ESM3,63,69,0.9130434782608695,1.8108720779418945,1.8143198490142822
TB2:S2036Taxa7_processed,ESM3,33,37,0.8918918918918919,1.1906163692474365,1.1928105354309082
TB2:S11446_processed,ESM3,46,52,0.8846153846153846,1.2746007442474365,1.2770488262176514
TB2:S10703Taxa7_processed,ESM3,30,46,0.6521739130434783,1.1166174411773682,1.118783712387085
TB2:S1109Taxa3_processed,ESM3,28,48,0.5833333333333334,1.8668534755706787,1.8691141605377197
TB2:S1500Taxa3_processed,ESM3,65,79,0.8227848101265823,2.90887451171875,2.9146957397460938
TB2:S12613_processed,ESM3,24,44,0.5454545454545454,1.1098477840423584,1.111884593963623
TB2:S13965Taxa1_processed,ESM3,30,38,0.7894736842105263,1.1788582801818848,1.180929183959961
TB2:S14611_processed,ESM3,182,254,0.7165354330708661,5.8008410930633545,5.822842836380005
TB2:S12065_processed,ESM3,150,164,0.9146341463414634,3.681976079940796,3.693056344985962
TB2:S10673Taxa7_processed,ESM3,167,183,0.912568306010929,4.183811902999878,4.196314811706543
TB2:S1071Taxa3_processed,ESM3,15,19,0.7894736842105263,0.5704121589660645,0.571343183517456
TB2:S10979Taxa1_processed,ESM3,91,97,0.9381443298969072,2.508772611618042,2.5153064727783203
TB2:S12255Taxa1_processed,ESM3,88,100,0.88,2.3307971954345703,2.336195468902588
TB2:S10079Taxa1_processed,ESM3,54,54,1.0,1.3535711765289307,1.3560028076171875
TB2:S1057Taxa1_processed,ESM3,55,67,0.8208955223880597,1.818547248840332,1.8220741748809814
TB2:S12162Taxa5_processed,ESM3,144,186,0.7741935483870968,4.175475120544434,4.188276052474976
TB2:S1569Taxa2_processed,ESM3,37,41,0.9024390243902439,1.2879106998443604,1.2901725769042969
TB2:S14421Taxa1_processed,ESM3,30,38,0.7894736842105263,0.9869289398193359,0.9888424873352051
TB2:S2120Taxa2_processed,ESM3,71,93,0.7634408602150538,2.536714553833008,2.542132616043091
TB2:S11705Taxa2_processed,ESM3,10,14,0.7142857142857143,0.4389033317565918,0.43967175483703613
TB2:S11362Taxa3_processed,ESM3,34,34,1.0,0.8831601142883301,0.8846611976623535
TB2:S10102Taxa3_processed,ESM3,52,68,0.7647058823529411,2.017364501953125,2.0223000049591064
TB2:S15051_processed,ESM3,64,82,0.7804878048780488,2.3720743656158447,2.376988172531128
TB2:S14477Taxa2_processed,ESM3,216,248,0.8709677419354839,5.966028928756714,5.985692977905273
TB2:S10218Taxa2_processed,ESM3,30,38,0.7894736842105263,0.9572527408599854,0.9591038227081299
TB2:S1843Taxa2_processed,ESM3,52,54,0.9629629629629629,1.8846077919006348,1.887333631515503
TB2:S11112Taxa9_processed,ESM3,30,30,1.0,0.8391232490539551,0.8407742977142334
TB2:S12083Taxa2_processed,ESM3,78,110,0.7090909090909091,2.544092893600464,2.5508511066436768
TB2:S14539Taxa4_processed,ESM3,11,13,0.8461538461538461,0.4416472911834717,0.44237351417541504
TB2:S11521Taxa3_processed,ESM3,20,20,1.0,0.6810572147369385,0.6821949481964111
TB2:S1066Taxa5_processed,ESM3,56,66,0.8484848484848485,1.570371150970459,1.5734670162200928
TB2:S9976Taxa1_processed,ESM3,48,54,0.8888888888888888,3.9633753299713135,3.969653844833374
TB2:S10857Taxa2_processed,ESM3,14,22,0.6363636363636364,0.6123981475830078,0.613673210144043
TB2:S1033Taxa1_processed,ESM3,14,16,0.875,0.49272632598876953,0.49353456497192383
TB2:S294Taxa2_processed,ESM3,13,15,0.8666666666666667,0.5685019493103027,0.5694410800933838
TB2:S1283_processed,ESM3,78,100,0.78,2.6605591773986816,2.667198896408081
TB2:S10169Taxa1_processed,ESM3,136,138,0.9855072463768116,3.0992982387542725,3.1077864170074463
TB2:S13712Taxa7_processed,ESM3,104,140,0.7428571428571429,3.6927952766418457,3.7010183334350586
TB2:S10033Taxa3_processed,ESM3,56,58,0.9655172413793104,1.6831965446472168,1.6862788200378418
TB2:S1025Taxa1_processed,ESM3,10,14,0.7142857142857143,0.6282162666320801,0.6291453838348389
TB2:S1508Taxa1_processed,ESM3,28,30,0.9333333333333333,1.143261194229126,1.1451480388641357
TB2:S1445Taxa3_processed,ESM3,25,31,0.8064516129032258,1.9561479091644287,1.9577560424804688
TB2:S13754Taxa4_processed,ESM3,10,18,0.5555555555555556,0.7031903266906738,0.7045340538024902
TB2:S10857Taxa1_processed,ESM3,20,22,0.9090909090909091,0.6169784069061279,0.6181674003601074
TB2:S14609Taxa1_processed,ESM3,82,102,0.803921568627451,3.434901237487793,3.4433722496032715
TB2:S934Taxa1_processed,ESM3,54,64,0.84375,1.6226048469543457,1.6256592273712158
TB2:S12959Taxa1_processed,ESM3,110,124,0.8870967741935484,3.89400577545166,3.9037559032440186
TB2:S11090_processed,ESM3,294,310,0.9483870967741935,13.668975830078125,13.69878363609314
TB2:S14872Taxa5_processed,ESM3,18,18,1.0,0.5965876579284668,0.597491979598999
TB2:S1464Taxa1_processed,ESM3,98,114,0.8596491228070176,4.081085681915283,4.08712911605835
TB2:S16105_processed,ESM3,42,42,1.0,1.038172721862793,1.0402047634124756
TB2:S1301Taxa1_processed,ESM3,123,127,0.968503937007874,2.978853225708008,2.986621856689453
TB2:S1702Taxa1_processed,ESM3,56,72,0.7777777777777778,1.7961211204528809,1.799818754196167
TB2:S1638Taxa1_processed,ESM3,89,99,0.898989898989899,2.3875229358673096,2.392688751220703
TB2:S11765_processed,ESM3,28,30,0.9333333333333333,1.0675640106201172,1.0693085193634033
TB2:S10942Taxa1_processed,ESM3,3,5,0.6,0.3062398433685303,0.30675506591796875
TB2:S1452Taxa4_processed,ESM3,50,54,0.9259259259259259,1.3810546398162842,1.3834960460662842
TB2:S2199Taxa2_processed,ESM3,16,18,0.8888888888888888,0.5310251712799072,0.5319206714630127
TB2:S13909Taxa1_processed,ESM3,111,151,0.7350993377483444,11.580197095870972,11.606986045837402
TB2:S984_processed,ESM3,20,30,0.6666666666666666,0.7925701141357422,0.7940981388092041
TB2:S13754Taxa2_processed,ESM3,44,62,0.7096774193548387,2.022718667984009,2.0267300605773926
TB2:S11269Taxa11_processed,ESM3,28,34,0.8235294117647058,1.3625915050506592,1.3650507926940918
TB2:S11712Taxa1_processed,ESM3,170,182,0.9340659340659341,4.475236892700195,4.48855996131897
TB2:S13776_processed,ESM3,254,298,0.8523489932885906,8.30333924293518,8.339279890060425
TB2:S11705Taxa3_processed,ESM3,48,72,0.6666666666666666,2.136216640472412,2.14056396484375
TB2:S10669Taxa1_processed,ESM3,250,272,0.9191176470588235,11.321233987808228,11.343710660934448
TB2:S10061_processed,ESM3,12,14,0.8571428571428571,0.44762277603149414,0.44838976860046387
TB2:S2191Taxa2_processed,ESM3,43,51,0.8431372549019608,1.4395678043365479,1.4423434734344482
TB2:S10168Taxa2_processed,ESM3,17,31,0.5483870967741935,0.866776704788208,0.8683531284332275
TB2:S12393Taxa1_processed,ESM3,162,184,0.8804347826086957,4.184117794036865,4.196810722351074
TB2:S15019Taxa3_processed,ESM3,11,21,0.5238095238095238,0.7454183101654053,0.7467913627624512
TB2:S13722Taxa2_processed,ESM3,32,42,0.7619047619047619,1.047004222869873,1.04902982711792
TB2:S1019Taxa6_processed,ESM3,16,20,0.8,0.5693292617797852,0.5702559947967529
TB2:S1133Taxa1_processed,ESM3,24,26,0.9230769230769231,0.7956390380859375,0.7971315383911133
TB2:S10267Taxa4_processed,ESM3,39,43,0.9069767441860465,1.2224137783050537,1.2245242595672607
TB2:S11262Taxa1_processed,ESM3,108,108,1.0,2.5080764293670654,2.513960361480713
TB2:S14426Taxa4_processed,ESM3,34,50,0.68,1.2522523403167725,1.2544686794281006
TB2:S14426Taxa3_processed,ESM3,42,44,0.9545454545454546,1.1094963550567627,1.1115138530731201
TB2:S14676_processed,ESM3,72,74,0.972972972972973,1.8654863834381104,1.8691577911376953
TB2:S1626Taxa4_processed,ESM3,34,46,0.7391304347826086,1.1275908946990967,1.1296403408050537
TB2:S13158Taxa2_processed,ESM3,56,64,0.875,1.6220860481262207,1.625342607498169
TB2:S13985Taxa4_processed,ESM3,44,64,0.6875,1.498729944229126,1.5017282962799072
TB2:S774Taxa4_processed,ESM3,296,310,0.9548387096774194,6.983944416046143,7.011711835861206
TB2:S1170_processed,ESM3,46,50,0.92,1.3379027843475342,1.3402657508850098
TB2:S11705Taxa4_processed,ESM3,20,24,0.8333333333333334,0.6648249626159668,0.6661491394042969
TB2:S10289Taxa3_processed,ESM3,30,34,0.8823529411764706,0.8756883144378662,0.877220630645752
