TF336218,MAMBA663,36,62,0.5806451612903226,0.0,0.0021703243255615234
TF336219,MAMBA663,54,72,0.75,2.384185791015625e-07,0.0026044845581054688
TF336220,MAMBA663,6,26,0.23076923076923078,2.384185791015625e-07,0.0016064643859863281
TF336221,MAMBA663,62,80,0.775,9.5367431640625e-07,0.0032198429107666016
TF336223,MAMBA663,60,76,0.7894736842105263,9.5367431640625e-07,0.0031998157501220703
TF336232,MAMBA663,82,106,0.7735849056603774,4.76837158203125e-07,0.004251003265380859
TF336235,MAMBA663,74,86,0.8604651162790697,0.0,0.003319263458251953
TF336237,MAMBA663,38,62,0.6129032258064516,7.152557373046875e-07,0.0022187232971191406
TF336238,MAMBA663,68,86,0.7906976744186046,2.384185791015625e-07,0.0033168792724609375
TF336239,MAMBA663,42,66,0.6363636363636364,4.76837158203125e-07,0.002499818801879883
TF336244,MAMBA663,64,80,0.8,2.384185791015625e-07,0.0029549598693847656
TF336245,MAMBA663,58,84,0.6904761904761905,4.76837158203125e-07,0.0032224655151367188
TF336252,MAMBA663,0,4,0.0,4.76837158203125e-07,0.0007569789886474609
TF336256,MAMBA663,24,30,0.8,2.384185791015625e-07,0.0016276836395263672
TF336257,MAMBA663,2,4,0.5,2.384185791015625e-07,0.001306772232055664
TF336259,MAMBA663,60,76,0.7894736842105263,4.76837158203125e-07,0.0032186508178710938
TF336260,MAMBA663,52,76,0.6842105263157895,7.152557373046875e-07,0.0028128623962402344
TF336261,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0006265640258789062
TF336266,MAMBA663,52,68,0.7647058823529411,2.384185791015625e-07,0.0025649070739746094
TF336267,MAMBA663,2,4,0.5,0.0,0.0006887912750244141
TF336273,MAMBA663,50,78,0.6410256410256411,4.76837158203125e-07,0.003250598907470703
TF336274,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0015921592712402344
TF336277,MAMBA663,32,44,0.7272727272727273,2.384185791015625e-07,0.0016148090362548828
TF336280,MAMBA663,52,72,0.7222222222222222,2.384185791015625e-07,0.0027120113372802734
TF336281,MAMBA663,100,128,0.78125,2.384185791015625e-07,0.00609278678894043
TF336288,MAMBA663,52,64,0.8125,7.152557373046875e-07,0.003123760223388672
TF336291,MAMBA663,42,56,0.75,2.384185791015625e-07,0.0019838809967041016
TF336293,MAMBA663,48,60,0.8,7.152557373046875e-07,0.0021538734436035156
TF336296,MAMBA663,44,68,0.6470588235294118,2.384185791015625e-07,0.0024347305297851562
TF336297,MAMBA663,62,84,0.7380952380952381,2.384185791015625e-07,0.0032591819763183594
TF336300,MAMBA663,46,58,0.7931034482758621,0.0,0.002086639404296875
TF336301,MAMBA663,24,36,0.6666666666666666,2.384185791015625e-07,0.0014061927795410156
TF336302,MAMBA663,46,70,0.6571428571428571,2.384185791015625e-07,0.002548694610595703
TF336303,MAMBA663,40,52,0.7692307692307693,2.384185791015625e-07,0.0018658638000488281
TF336306,MAMBA663,38,60,0.6333333333333333,2.384185791015625e-07,0.002507448196411133
TF336307,MAMBA663,48,62,0.7741935483870968,2.384185791015625e-07,0.0022051334381103516
TF336308,MAMBA663,56,74,0.7567567567567568,2.384185791015625e-07,0.0026903152465820312
TF336312,MAMBA663,74,94,0.7872340425531915,2.384185791015625e-07,0.004099369049072266
TF336314,MAMBA663,40,50,0.8,4.76837158203125e-07,0.001993417739868164
TF336316,MAMBA663,48,68,0.7058823529411765,2.384185791015625e-07,0.002517223358154297
TF336317,MAMBA663,26,48,0.5416666666666666,2.384185791015625e-07,0.0017006397247314453
TF336319,MAMBA663,24,40,0.6,2.384185791015625e-07,0.0017693042755126953
TF336320,MAMBA663,54,78,0.6923076923076923,2.384185791015625e-07,0.0029153823852539062
TF336321,MAMBA663,26,28,0.9285714285714286,2.384185791015625e-07,0.0010037422180175781
TF336322,MAMBA663,52,72,0.7222222222222222,2.384185791015625e-07,0.0027418136596679688
TF336324,MAMBA663,50,64,0.78125,4.76837158203125e-07,0.0023386478424072266
TF336325,MAMBA663,12,14,0.8571428571428571,2.384185791015625e-07,0.0010204315185546875
TF336336,MAMBA663,232,354,0.655367231638418,4.76837158203125e-07,0.04768037796020508
TF336337,MAMBA663,46,66,0.696969696969697,7.152557373046875e-07,0.0024657249450683594
TF336347,MAMBA663,62,84,0.7380952380952381,4.76837158203125e-07,0.0034999847412109375
TF336348,MAMBA663,84,108,0.7777777777777778,2.384185791015625e-07,0.0044286251068115234
TF336350,MAMBA663,40,52,0.7692307692307693,2.384185791015625e-07,0.0019330978393554688
TF336352,MAMBA663,56,70,0.8,4.76837158203125e-07,0.0026319026947021484
TF336354,MAMBA663,36,58,0.6206896551724138,2.384185791015625e-07,0.0020935535430908203
TF336358,MAMBA663,16,26,0.6153846153846154,4.76837158203125e-07,0.0010802745819091797
TF336359,MAMBA663,0,2,0.0,4.76837158203125e-07,0.002178668975830078
TF336364,MAMBA663,54,74,0.7297297297297297,4.76837158203125e-07,0.0027921199798583984
TF336367,MAMBA663,42,54,0.7777777777777778,4.76837158203125e-07,0.0018565654754638672
TF336368,MAMBA663,36,46,0.782608695652174,2.384185791015625e-07,0.001605987548828125
TF336369,MAMBA663,64,82,0.7804878048780488,2.384185791015625e-07,0.003268003463745117
TF336371,MAMBA663,30,38,0.7894736842105263,2.384185791015625e-07,0.0012922286987304688
TF336372,MAMBA663,74,82,0.9024390243902439,7.152557373046875e-07,0.0031757354736328125
TF336377,MAMBA663,136,184,0.7391304347826086,4.76837158203125e-07,0.009769678115844727
TF336380,MAMBA663,60,76,0.7894736842105263,2.384185791015625e-07,0.002763509750366211
TF336381,MAMBA663,42,64,0.65625,2.384185791015625e-07,0.002411365509033203
TF336382,MAMBA663,0,6,0.0,2.384185791015625e-07,0.0007529258728027344
TF336383,MAMBA663,86,116,0.7413793103448276,0.0,0.005188703536987305
TF336384,MAMBA663,54,70,0.7714285714285715,4.76837158203125e-07,0.0025246143341064453
TF336385,MAMBA663,12,20,0.6,4.76837158203125e-07,0.0007679462432861328
TF336391,MAMBA663,44,56,0.7857142857142857,2.384185791015625e-07,0.001950979232788086
TF336407,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.0007636547088623047
TF336410,MAMBA663,52,74,0.7027027027027027,2.384185791015625e-07,0.0032584667205810547
TF336411,MAMBA663,46,58,0.7931034482758621,2.384185791015625e-07,0.002103090286254883
TF336430,MAMBA663,22,36,0.6111111111111112,0.0,0.0024917125701904297
TF336431,MAMBA663,40,60,0.6666666666666666,2.384185791015625e-07,0.0024290084838867188
TF336434,MAMBA663,54,68,0.7941176470588235,7.152557373046875e-07,0.0026717185974121094
TF336441,MAMBA663,50,66,0.7575757575757576,7.152557373046875e-07,0.002591848373413086
TF336444,MAMBA663,70,90,0.7777777777777778,2.384185791015625e-07,0.00618290901184082
TF336446,MAMBA663,50,60,0.8333333333333334,4.76837158203125e-07,0.002197265625
TF336453,MAMBA663,60,86,0.6976744186046512,4.76837158203125e-07,0.0034322738647460938
TF336481,MAMBA663,12,24,0.5,2.384185791015625e-07,0.003528118133544922
TF336492,MAMBA663,58,82,0.7073170731707317,2.384185791015625e-07,0.003222942352294922
TF336499,MAMBA663,28,36,0.7777777777777778,4.76837158203125e-07,0.0013370513916015625
TF336500,MAMBA663,68,86,0.7906976744186046,4.76837158203125e-07,0.0034444332122802734
TF336502,MAMBA663,42,62,0.6774193548387096,7.152557373046875e-07,0.0026099681854248047
TF336510,MAMBA663,18,32,0.5625,4.76837158203125e-07,0.001744985580444336
TF336511,MAMBA663,2,2,1.0,2.384185791015625e-07,0.0047070980072021484
TF336515,MAMBA663,180,208,0.8653846153846154,7.152557373046875e-07,0.012033224105834961
TF336538,MAMBA663,58,90,0.6444444444444445,4.76837158203125e-07,0.0035283565521240234
TF336539,MAMBA663,100,130,0.7692307692307693,4.76837158203125e-07,0.006052732467651367
TF336549,MAMBA663,8,24,0.3333333333333333,7.152557373046875e-07,0.0028743743896484375
TF336556,MAMBA663,52,74,0.7027027027027027,7.152557373046875e-07,0.00283050537109375
TF336573,MAMBA663,32,48,0.6666666666666666,7.152557373046875e-07,0.006524801254272461
TF336575,MAMBA663,60,82,0.7317073170731707,4.76837158203125e-07,0.0031969547271728516
TF336589,MAMBA663,90,110,0.8181818181818182,2.384185791015625e-07,0.005496501922607422
TF336594,MAMBA663,54,72,0.75,4.76837158203125e-07,0.0028312206268310547
TF336596,MAMBA663,58,76,0.7631578947368421,7.152557373046875e-07,0.0047724246978759766
TF336597,MAMBA663,64,76,0.8421052631578947,4.76837158203125e-07,0.0031099319458007812
TF336601,MAMBA663,76,96,0.7916666666666666,4.76837158203125e-07,0.0039789676666259766
TF336604,MAMBA663,58,80,0.725,4.76837158203125e-07,0.003154277801513672
TF336607,MAMBA663,62,74,0.8378378378378378,7.152557373046875e-07,0.0029685497283935547
TF336626,MAMBA663,280,358,0.7821229050279329,4.76837158203125e-07,0.0342254638671875
TF336628,MAMBA663,116,160,0.725,2.384185791015625e-07,0.008425712585449219
TF336632,MAMBA663,68,80,0.85,4.76837158203125e-07,0.0030241012573242188
TF336633,MAMBA663,44,60,0.7333333333333333,2.384185791015625e-07,0.0022928714752197266
TF336634,MAMBA663,56,78,0.717948717948718,4.76837158203125e-07,0.0028891563415527344
TF336638,MAMBA663,18,24,0.75,0.0,0.0009222030639648438
TF336646,MAMBA663,44,50,0.88,4.76837158203125e-07,0.0019354820251464844
TF336661,MAMBA663,52,92,0.5652173913043478,2.384185791015625e-07,0.0037102699279785156
TF336669,MAMBA663,4,10,0.4,4.76837158203125e-07,0.0008213520050048828
TF336688,MAMBA663,32,52,0.6153846153846154,4.76837158203125e-07,0.001931905746459961
TF336709,MAMBA663,4,14,0.2857142857142857,2.384185791015625e-07,0.0009293556213378906
TF336715,MAMBA663,8,12,0.6666666666666666,2.384185791015625e-07,0.000919342041015625
TF336723,MAMBA663,110,148,0.7432432432432432,2.384185791015625e-07,0.01838064193725586
TF336724,MAMBA663,56,68,0.8235294117647058,7.152557373046875e-07,0.0025260448455810547
TF336751,MAMBA663,40,58,0.6896551724137931,2.384185791015625e-07,0.004881381988525391
TF336753,MAMBA663,0,2,0.0,2.384185791015625e-07,0.003887653350830078
TF336756,MAMBA663,16,26,0.6153846153846154,2.384185791015625e-07,0.0010063648223876953
TF336761,MAMBA663,6,12,0.5,2.384185791015625e-07,0.0017399787902832031
TF336766,MAMBA663,2,6,0.3333333333333333,0.0,0.0007643699645996094
TF336792,MAMBA663,28,28,1.0,4.76837158203125e-07,0.0009920597076416016
TF336820,MAMBA663,38,44,0.8636363636363636,4.76837158203125e-07,0.0015938282012939453
TF336827,MAMBA663,62,84,0.7380952380952381,2.384185791015625e-07,0.003214597702026367
TF336830,MAMBA663,8,22,0.36363636363636365,4.76837158203125e-07,0.0011126995086669922
TF336841,MAMBA663,54,80,0.675,2.384185791015625e-07,0.0032012462615966797
TF336844,MAMBA663,60,76,0.7894736842105263,7.152557373046875e-07,0.0028002262115478516
TF336850,MAMBA663,44,64,0.6875,4.76837158203125e-07,0.002385854721069336
TF336851,MAMBA663,0,2,0.0,2.384185791015625e-07,0.003620624542236328
TF336860,MAMBA663,56,72,0.7777777777777778,4.76837158203125e-07,0.002603769302368164
TF336862,MAMBA663,12,22,0.5454545454545454,4.76837158203125e-07,0.0008118152618408203
TF336863,MAMBA663,44,60,0.7333333333333333,4.76837158203125e-07,0.002536296844482422
TF336864,MAMBA663,36,50,0.72,4.76837158203125e-07,0.0018122196197509766
TF336869,MAMBA663,18,42,0.42857142857142855,4.76837158203125e-07,0.001497507095336914
TF336874,MAMBA663,34,46,0.7391304347826086,2.384185791015625e-07,0.0017921924591064453
TF336876,MAMBA663,34,50,0.68,2.384185791015625e-07,0.0017428398132324219
TF336877,MAMBA663,30,48,0.625,7.152557373046875e-07,0.0017626285552978516
TF336879,MAMBA663,28,46,0.6086956521739131,2.384185791015625e-07,0.0020246505737304688
TF336881,MAMBA663,12,28,0.42857142857142855,2.384185791015625e-07,0.0009918212890625
TF336885,MAMBA663,58,68,0.8529411764705882,7.152557373046875e-07,0.002549886703491211
TF336886,MAMBA663,32,48,0.6666666666666666,2.384185791015625e-07,0.0017278194427490234
TF336887,MAMBA663,46,56,0.8214285714285714,0.0,0.001971006393432617
TF336889,MAMBA663,44,64,0.6875,7.152557373046875e-07,0.0024895668029785156
TF336891,MAMBA663,56,72,0.7777777777777778,0.0,0.0026149749755859375
TF336894,MAMBA663,46,62,0.7419354838709677,2.384185791015625e-07,0.002286195755004883
TF336896,MAMBA663,22,34,0.6470588235294118,2.384185791015625e-07,0.0011911392211914062
TF336897,MAMBA663,0,4,0.0,4.76837158203125e-07,0.001039266586303711
TF336898,MAMBA663,48,60,0.8,4.76837158203125e-07,0.0021233558654785156
TF336904,MAMBA663,54,68,0.7941176470588235,4.76837158203125e-07,0.002517223358154297
TF336906,MAMBA663,28,56,0.5,4.76837158203125e-07,0.0019440650939941406
TF336908,MAMBA663,10,22,0.45454545454545453,4.76837158203125e-07,0.001432180404663086
TF336909,MAMBA663,26,28,0.9285714285714286,2.384185791015625e-07,0.0010242462158203125
TF336911,MAMBA663,30,40,0.75,2.384185791015625e-07,0.0014553070068359375
TF336918,MAMBA663,56,74,0.7567567567567568,4.76837158203125e-07,0.002744913101196289
TF336919,MAMBA663,56,70,0.8,2.384185791015625e-07,0.0024917125701904297
TF336925,MAMBA663,16,32,0.5,2.384185791015625e-07,0.0015027523040771484
TF336927,MAMBA663,28,54,0.5185185185185185,4.76837158203125e-07,0.0018773078918457031
TF336928,MAMBA663,4,12,0.3333333333333333,2.384185791015625e-07,0.0022962093353271484
TF336929,MAMBA663,44,66,0.6666666666666666,2.384185791015625e-07,0.0023322105407714844
TF336933,MAMBA663,26,32,0.8125,4.76837158203125e-07,0.0016815662384033203
TF336934,MAMBA663,42,62,0.6774193548387096,4.76837158203125e-07,0.0022554397583007812
TF336941,MAMBA663,58,74,0.7837837837837838,2.384185791015625e-07,0.0028030872344970703
TF336942,MAMBA663,90,112,0.8035714285714286,7.152557373046875e-07,0.00475621223449707
TF336944,MAMBA663,34,42,0.8095238095238095,2.384185791015625e-07,0.0015714168548583984
TF336947,MAMBA663,62,72,0.8611111111111112,2.384185791015625e-07,0.0030846595764160156
TF336948,MAMBA663,2,2,1.0,4.76837158203125e-07,0.0013535022735595703
TF336949,MAMBA663,64,76,0.8421052631578947,4.76837158203125e-07,0.0029180049896240234
TF336952,MAMBA663,32,44,0.7272727272727273,2.384185791015625e-07,0.0018994808197021484
TF336953,MAMBA663,52,68,0.7647058823529411,2.384185791015625e-07,0.002629518508911133
TF336958,MAMBA663,42,62,0.6774193548387096,4.76837158203125e-07,0.0022428035736083984
TF336960,MAMBA663,42,54,0.7777777777777778,2.384185791015625e-07,0.0018954277038574219
TF336962,MAMBA663,2,2,1.0,4.76837158203125e-07,0.0015561580657958984
TF336964,MAMBA663,58,78,0.7435897435897436,4.76837158203125e-07,0.0029184818267822266
TF336966,MAMBA663,32,68,0.47058823529411764,4.76837158203125e-07,0.003858804702758789
TF336968,MAMBA663,36,46,0.782608695652174,2.384185791015625e-07,0.0023012161254882812
TF336969,MAMBA663,50,72,0.6944444444444444,4.76837158203125e-07,0.0026700496673583984
TF336974,MAMBA663,50,64,0.78125,2.384185791015625e-07,0.0022759437561035156
TF336975,MAMBA663,46,54,0.8518518518518519,2.384185791015625e-07,0.002034902572631836
TF336978,MAMBA663,32,52,0.6153846153846154,4.76837158203125e-07,0.002007007598876953
TF336981,MAMBA663,42,64,0.65625,2.384185791015625e-07,0.0024166107177734375
TF336984,MAMBA663,42,66,0.6363636363636364,2.384185791015625e-07,0.0024373531341552734
TF336987,MAMBA663,38,62,0.6129032258064516,4.76837158203125e-07,0.002688884735107422
TF336990,MAMBA663,36,40,0.9,2.384185791015625e-07,0.0016961097717285156
TF336992,MAMBA663,12,36,0.3333333333333333,4.76837158203125e-07,0.001306295394897461
TF336993,MAMBA663,50,74,0.6756756756756757,2.384185791015625e-07,0.002805948257446289
TF336994,MAMBA663,36,56,0.6428571428571429,0.0,0.0019407272338867188
TF336996,MAMBA663,40,52,0.7692307692307693,7.152557373046875e-07,0.0021963119506835938
TF337003,MAMBA663,118,156,0.7564102564102564,7.152557373046875e-07,0.00898599624633789
TF337005,MAMBA663,90,136,0.6617647058823529,2.384185791015625e-07,0.007031440734863281
TF337007,MAMBA663,16,18,0.8888888888888888,2.384185791015625e-07,0.0011644363403320312
TF337010,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0009989738464355469
TF337013,MAMBA663,40,56,0.7142857142857143,4.76837158203125e-07,0.0019495487213134766
TF337014,MAMBA663,86,126,0.6825396825396826,2.384185791015625e-07,0.005495786666870117
TF337016,MAMBA663,0,4,0.0,4.76837158203125e-07,0.00218963623046875
TF337018,MAMBA663,8,20,0.4,4.76837158203125e-07,0.0008130073547363281
TF337019,MAMBA663,54,76,0.7105263157894737,4.76837158203125e-07,0.0029926300048828125
TF337020,MAMBA663,32,44,0.7272727272727273,0.0,0.001886129379272461
TF337024,MAMBA663,78,100,0.78,4.76837158203125e-07,0.004030942916870117
TF337029,MAMBA663,62,76,0.8157894736842105,0.0,0.002879619598388672
TF337030,MAMBA663,22,38,0.5789473684210527,4.76837158203125e-07,0.002186298370361328
TF337033,MAMBA663,34,40,0.85,0.0,0.0013594627380371094
TF337038,MAMBA663,42,66,0.6363636363636364,4.76837158203125e-07,0.0023975372314453125
TF337039,MAMBA663,42,48,0.875,2.384185791015625e-07,0.002018451690673828
TF337043,MAMBA663,44,54,0.8148148148148148,4.76837158203125e-07,0.0018777847290039062
TF337047,MAMBA663,66,94,0.7021276595744681,4.76837158203125e-07,0.0054264068603515625
TF337048,MAMBA663,6,12,0.5,2.384185791015625e-07,0.001043081283569336
TF337049,MAMBA663,26,36,0.7222222222222222,4.76837158203125e-07,0.0012984275817871094
TF337052,MAMBA663,120,194,0.6185567010309279,4.76837158203125e-07,0.010649919509887695
TF337053,MAMBA663,18,26,0.6923076923076923,2.384185791015625e-07,0.0009434223175048828
TF337056,MAMBA663,44,62,0.7096774193548387,2.384185791015625e-07,0.0021810531616210938
TF337061,MAMBA663,40,52,0.7692307692307693,4.76837158203125e-07,0.0018038749694824219
TF337063,MAMBA663,24,40,0.6,2.384185791015625e-07,0.0013616085052490234
TF337064,MAMBA663,12,32,0.375,2.384185791015625e-07,0.0029935836791992188
TF337066,MAMBA663,26,38,0.6842105263157895,7.152557373046875e-07,0.0013427734375
TF337068,MAMBA663,38,46,0.8260869565217391,2.384185791015625e-07,0.0019350051879882812
TF337069,MAMBA663,38,44,0.8636363636363636,2.384185791015625e-07,0.0015668869018554688
TF337075,MAMBA663,36,48,0.75,4.76837158203125e-07,0.001867532730102539
TF337082,MAMBA663,62,76,0.8157894736842105,2.384185791015625e-07,0.003252267837524414
TF337083,MAMBA663,32,46,0.6956521739130435,7.152557373046875e-07,0.0016560554504394531
TF337092,MAMBA663,54,68,0.7941176470588235,2.384185791015625e-07,0.002489328384399414
TF337098,MAMBA663,4,8,0.5,4.76837158203125e-07,0.0010504722595214844
TF337100,MAMBA663,54,58,0.9310344827586207,2.384185791015625e-07,0.0021173954010009766
TF337101,MAMBA663,40,56,0.7142857142857143,4.76837158203125e-07,0.0021181106567382812
TF337102,MAMBA663,76,96,0.7916666666666666,2.384185791015625e-07,0.003913402557373047
TF337105,MAMBA663,46,54,0.8518518518518519,2.384185791015625e-07,0.002023935317993164
TF337106,MAMBA663,2,2,1.0,7.152557373046875e-07,0.0006816387176513672
TF337111,MAMBA663,234,360,0.65,7.152557373046875e-07,0.22087979316711426
TF337113,MAMBA663,16,30,0.5333333333333333,4.76837158203125e-07,0.002056598663330078
TF337114,MAMBA663,32,46,0.6956521739130435,2.384185791015625e-07,0.001611471176147461
TF337121,MAMBA663,60,72,0.8333333333333334,4.76837158203125e-07,0.002631664276123047
TF337127,MAMBA663,46,68,0.6764705882352942,2.384185791015625e-07,0.0024557113647460938
TF337134,MAMBA663,46,64,0.71875,4.76837158203125e-07,0.0027289390563964844
TF337135,MAMBA663,52,68,0.7647058823529411,0.0,0.002562284469604492
TF337136,MAMBA663,32,48,0.6666666666666666,4.76837158203125e-07,0.001710653305053711
TF337140,MAMBA663,90,112,0.8035714285714286,2.384185791015625e-07,0.005081653594970703
TF337145,MAMBA663,46,68,0.6764705882352942,4.76837158203125e-07,0.0024895668029785156
