TB2:S12663Taxa3_processed,PROGEN2_LARGE,44,66,0.6666666666666666,1.4552927017211914,1.4576442241668701
TB2:S11452Taxa6_processed,PROGEN2_LARGE,64,76,0.8421052631578947,1.5287375450134277,1.5316007137298584
TB2:S10511Taxa2_processed,PROGEN2_LARGE,77,115,0.6695652173913044,1.9397509098052979,1.944453239440918
TB2:S14615Taxa2_processed,PROGEN2_LARGE,146,202,0.7227722772277227,3.3783435821533203,3.3890132904052734
TB2:S15820_processed,PROGEN2_LARGE,4,14,0.2857142857142857,0.3358316421508789,0.336395263671875
TB2:S10830Taxa2_processed,PROGEN2_LARGE,61,71,0.8591549295774648,2.005305528640747,2.009382963180542
TB2:S14595Taxa1_processed,PROGEN2_LARGE,32,72,0.4444444444444444,1.8054158687591553,1.8084702491760254
TB2:S10307Taxa5_processed,PROGEN2_LARGE,28,38,0.7368421052631579,0.8082516193389893,0.8097295761108398
TB2:S1002Taxa1_processed,PROGEN2_LARGE,6,10,0.6,0.2545502185821533,0.2550084590911865
TB2:S12828_processed,PROGEN2_LARGE,70,72,0.9722222222222222,1.5417306423187256,1.5447630882263184
TB2:S2130Taxa2_processed,PROGEN2_LARGE,58,62,0.9354838709677419,1.5962975025177002,1.5995347499847412
TB2:S12861Taxa1_processed,PROGEN2_LARGE,228,240,0.95,4.152623653411865,4.1664934158325195
TB2:S15931Taxa3_processed,PROGEN2_LARGE,16,24,0.6666666666666666,0.510465145111084,0.5113985538482666
TB2:S1741Taxa1_processed,PROGEN2_LARGE,47,75,0.6266666666666667,1.319908857345581,1.3228776454925537
TB2:S1687Taxa2_processed,PROGEN2_LARGE,17,23,0.7391304347826086,0.7506449222564697,0.7517421245574951
TB2:S14534Taxa24_processed,PROGEN2_LARGE,52,54,0.9629629629629629,1.0799062252044678,1.082047939300537
TB2:S750Taxa4_processed,PROGEN2_LARGE,16,18,0.8888888888888888,0.41989874839782715,0.4205613136291504
TB2:S11777Taxa3_processed,PROGEN2_LARGE,48,50,0.96,0.9251213073730469,0.9268193244934082
TB2:S13583Taxa3_processed,PROGEN2_LARGE,48,52,0.9230769230769231,1.4229316711425781,1.4254250526428223
TB2:S13396Taxa2_processed,PROGEN2_LARGE,61,71,0.8591549295774648,1.5915930271148682,1.594938039779663
TB2:S1186Taxa2_processed,PROGEN2_LARGE,54,72,0.75,1.272618055343628,1.2752459049224854
TB2:S2180Taxa2_processed,PROGEN2_LARGE,69,93,0.7419354838709677,1.810570240020752,1.8143019676208496
TB2:S2036Taxa5_processed,PROGEN2_LARGE,84,102,0.8235294117647058,1.7743871212005615,1.7787847518920898
TB2:S1843Taxa1_processed,PROGEN2_LARGE,46,48,0.9583333333333334,0.883821964263916,0.885443925857544
TB2:S10940Taxa1_processed,PROGEN2_LARGE,74,84,0.8809523809523809,1.4530792236328125,1.4561915397644043
TB2:S11555Taxa1_processed,PROGEN2_LARGE,23,25,0.92,0.5562431812286377,0.5572986602783203
TB2:S14297Taxa1_processed,PROGEN2_LARGE,21,29,0.7241379310344828,0.7322828769683838,0.7335188388824463
TB2:S15299_processed,PROGEN2_LARGE,32,42,0.7619047619047619,0.8606462478637695,0.862109899520874
TB2:S1017Taxa2_processed,PROGEN2_LARGE,73,77,0.948051948051948,1.9356582164764404,1.9399147033691406
TB2:S15946Taxa2_processed,PROGEN2_LARGE,48,52,0.9230769230769231,1.3769919872283936,1.37959885597229
TB2:S1246Taxa2_processed,PROGEN2_LARGE,8,12,0.6666666666666666,0.3489115238189697,0.349531888961792
TB2:S1517_processed,PROGEN2_LARGE,84,102,0.8235294117647058,1.8528056144714355,1.8567588329315186
TB2:S12988Taxa2_processed,PROGEN2_LARGE,27,37,0.7297297297297297,0.9504234790802002,0.9523732662200928
TB2:S12160Taxa2_processed,PROGEN2_LARGE,71,81,0.8765432098765432,1.796553611755371,1.8003780841827393
TB2:S14151Taxa2_processed,PROGEN2_LARGE,19,27,0.7037037037037037,0.6552233695983887,0.6564183235168457
TB2:S14979Taxa1_processed,PROGEN2_LARGE,131,145,0.903448275862069,2.451598882675171,2.4585936069488525
TB2:S1049_processed,PROGEN2_LARGE,42,64,0.65625,1.2062020301818848,1.2085762023925781
TB2:S13841_processed,PROGEN2_LARGE,185,243,0.7613168724279835,4.47254204750061,4.488609790802002
TB2:S11802Taxa2_processed,PROGEN2_LARGE,50,62,0.8064516129032258,1.1533372402191162,1.1555874347686768
TB2:S11949Taxa1_processed,PROGEN2_LARGE,61,71,0.8591549295774648,2.0424177646636963,2.046983480453491
TB2:S1147Taxa3_processed,PROGEN2_LARGE,24,34,0.7058823529411765,0.8334953784942627,0.8349728584289551
TB2:S11593Taxa1_processed,PROGEN2_LARGE,12,14,0.8571428571428571,0.3882863521575928,0.38889598846435547
TB2:S1134_processed,PROGEN2_LARGE,159,183,0.8688524590163934,3.375842571258545,3.385887384414673
TB2:S15970_processed,PROGEN2_LARGE,87,99,0.8787878787878788,1.7457349300384521,1.7496764659881592
TB2:S13985Taxa8_processed,PROGEN2_LARGE,48,64,0.75,1.1726911067962646,1.1749563217163086
TB2:S1829Taxa1_processed,PROGEN2_LARGE,54,66,0.8181818181818182,1.5330336093902588,1.536247968673706
TB2:S12551Taxa2_processed,PROGEN2_LARGE,60,74,0.8108108108108109,1.295459508895874,1.2987020015716553
TB2:S15458Taxa2_processed,PROGEN2_LARGE,258,266,0.9699248120300752,8.88743543624878,8.92827033996582
TB2:S11112Taxa4_processed,PROGEN2_LARGE,22,32,0.6875,0.699296236038208,0.700537919998169
TB2:S1503_processed,PROGEN2_LARGE,13,23,0.5652173913043478,0.5188047885894775,0.5197567939758301
TB2:S12536_processed,PROGEN2_LARGE,28,40,0.7,0.7314724922180176,0.7329189777374268
TB2:S10161Taxa2_processed,PROGEN2_LARGE,102,178,0.5730337078651685,3.217236042022705,3.226273536682129
TB2:S10460_processed,PROGEN2_LARGE,74,98,0.7551020408163265,2.457169532775879,2.4628031253814697
TB2:S11784_processed,PROGEN2_LARGE,18,26,0.6923076923076923,0.7897417545318604,0.7907981872558594
TB2:S10791Taxa9_processed,PROGEN2_LARGE,44,74,0.5945945945945946,1.2452507019042969,1.2479686737060547
TB2:S10079Taxa2_processed,PROGEN2_LARGE,59,61,0.9672131147540983,1.3098936080932617,1.3124585151672363
TB2:S10943Taxa3_processed,PROGEN2_LARGE,38,64,0.59375,1.1331243515014648,1.135530948638916
TB2:S10809_processed,PROGEN2_LARGE,34,40,0.85,1.0364720821380615,1.0384325981140137
TB2:S12411Taxa2_processed,PROGEN2_LARGE,10,18,0.5555555555555556,0.38466954231262207,0.38532185554504395
TB2:S775_processed,PROGEN2_LARGE,43,55,0.7818181818181819,1.0227692127227783,1.0247042179107666
TB2:S13909Taxa2_processed,PROGEN2_LARGE,625,867,0.720876585928489,15.295743942260742,15.435395956039429
TB2:S12831_processed,PROGEN2_LARGE,75,83,0.9036144578313253,2.2676799297332764,2.2722666263580322
TB2:S14246Taxa2_processed,PROGEN2_LARGE,18,36,0.5,0.7195467948913574,0.7209105491638184
TB2:S12840Taxa2_processed,PROGEN2_LARGE,46,52,0.8846153846153846,1.6086664199829102,1.6116759777069092
TB2:S14082Taxa3_processed,PROGEN2_LARGE,42,46,0.9130434782608695,0.9584763050079346,0.9603445529937744
TB2:S1748Taxa3_processed,PROGEN2_LARGE,36,56,0.6428571428571429,1.021393060684204,1.0233983993530273
TB2:S14739Taxa2_processed,PROGEN2_LARGE,12,26,0.46153846153846156,0.5586163997650146,0.5596046447753906
TB2:S14103_processed,PROGEN2_LARGE,34,48,0.7083333333333334,0.8797798156738281,0.8815114498138428
TB2:S11058_processed,PROGEN2_LARGE,185,209,0.8851674641148325,6.01787257194519,6.040705680847168
TB2:S13976Taxa3_processed,PROGEN2_LARGE,86,134,0.6417910447761194,2.5264458656311035,2.533344268798828
TB2:S1289_processed,PROGEN2_LARGE,82,88,0.9318181818181818,1.7301151752471924,1.7337265014648438
TB2:S14279Taxa1_processed,PROGEN2_LARGE,120,138,0.8695652173913043,3.1753008365631104,3.184269905090332
TB2:S11906Taxa1_processed,PROGEN2_LARGE,54,54,1.0,1.305541753768921,1.307399034500122
TB2:S16067Taxa1_processed,PROGEN2_LARGE,35,45,0.7777777777777778,1.0828115940093994,1.0848376750946045
TB2:S10943Taxa8_processed,PROGEN2_LARGE,98,150,0.6533333333333333,2.571619749069214,2.5789794921875
TB2:S13303Taxa1_processed,PROGEN2_LARGE,28,36,0.7777777777777778,0.6997785568237305,0.7010962963104248
TB2:S10984Taxa1_processed,PROGEN2_LARGE,25,29,0.8620689655172413,0.6302800178527832,0.6314454078674316
TB2:S1690_processed,PROGEN2_LARGE,21,29,0.7241379310344828,0.7291114330291748,0.7302985191345215
TB2:S14959Taxa3_processed,PROGEN2_LARGE,195,273,0.7142857142857143,4.934314489364624,4.953909158706665
TB2:S11505_processed,PROGEN2_LARGE,78,86,0.9069767441860465,1.6123042106628418,1.6154825687408447
TB2:S12648Taxa1_processed,PROGEN2_LARGE,54,64,0.84375,1.1273822784423828,1.1296741962432861
TB2:S972_processed,PROGEN2_LARGE,66,88,0.75,1.6568946838378906,1.6606037616729736
TB2:S14781Taxa3_processed,PROGEN2_LARGE,44,48,0.9166666666666666,1.2945284843444824,1.2968072891235352
TB2:S10096Taxa3_processed,PROGEN2_LARGE,240,282,0.851063829787234,4.8944103717803955,4.912574768066406
TB2:S11635_processed,PROGEN2_LARGE,50,56,0.8928571428571429,1.3790490627288818,1.3817076683044434
TB2:S553Taxa4_processed,PROGEN2_LARGE,79,87,0.9080459770114943,1.613731861114502,1.617236852645874
TB2:S12482Taxa1_processed,PROGEN2_LARGE,56,86,0.6511627906976745,1.8918609619140625,1.8959214687347412
TB2:S10673Taxa3_processed,PROGEN2_LARGE,31,33,0.9393939393939394,0.8961048126220703,0.8972659111022949
TB2:S10022Taxa2_processed,PROGEN2_LARGE,36,42,0.8571428571428571,0.9162795543670654,0.9179742336273193
TB2:S12145Taxa1_processed,PROGEN2_LARGE,66,78,0.8461538461538461,2.1860649585723877,2.190993309020996
TB2:S1982Taxa2_processed,PROGEN2_LARGE,0,2,0.0,0.16086530685424805,0.16114187240600586
TB2:S10701Taxa6_processed,PROGEN2_LARGE,12,28,0.42857142857142855,0.6987121105194092,0.6999216079711914
TB2:S2036Taxa4_processed,PROGEN2_LARGE,44,48,0.9166666666666666,1.0771446228027344,1.079545497894287
TB2:S1019Taxa10_processed,PROGEN2_LARGE,36,38,0.9473684210526315,0.7391388416290283,0.7404532432556152
TB2:S10632Taxa9_processed,PROGEN2_LARGE,4,10,0.4,0.3520052433013916,0.35248684883117676
TB2:S10652_processed,PROGEN2_LARGE,33,33,1.0,0.7854344844818115,0.7867677211761475
TB2:S1842Taxa2_processed,PROGEN2_LARGE,34,38,0.8947368421052632,0.7094111442565918,0.7107651233673096
TB2:S10774Taxa1_processed,PROGEN2_LARGE,64,80,0.8,1.7777581214904785,1.78188157081604
TB2:S11452Taxa2_processed,PROGEN2_LARGE,18,42,0.42857142857142855,0.8665015697479248,0.8679742813110352
TB2:S14151Taxa7_processed,PROGEN2_LARGE,10,24,0.4166666666666667,0.5464770793914795,0.5475521087646484
TB2:S11746Taxa2_processed,PROGEN2_LARGE,48,58,0.8275862068965517,1.0905866622924805,1.092573642730713
TB2:S15458Taxa1_processed,PROGEN2_LARGE,261,275,0.9490909090909091,8.707995891571045,8.748441934585571
TB2:S14534Taxa29_processed,PROGEN2_LARGE,22,36,0.6111111111111112,0.7791364192962646,0.7806155681610107
TB2:S14403_processed,PROGEN2_LARGE,29,35,0.8285714285714286,0.9905734062194824,0.9924299716949463
TB2:S1102Taxa2_processed,PROGEN2_LARGE,17,25,0.68,0.7357382774353027,0.7368650436401367
TB2:S797Taxa2_processed,PROGEN2_LARGE,21,23,0.9130434782608695,0.47628307342529297,0.47719669342041016
TB2:S1386Taxa1_processed,PROGEN2_LARGE,7,15,0.4666666666666667,0.45769548416137695,0.45835375785827637
TB2:S13955Taxa5_processed,PROGEN2_LARGE,6,8,0.75,0.31476449966430664,0.31517672538757324
TB2:S1956Taxa1_processed,PROGEN2_LARGE,55,83,0.6626506024096386,2.87172269821167,2.8770127296447754
TB2:S14959Taxa4_processed,PROGEN2_LARGE,64,74,0.8648648648648649,1.2767672538757324,1.2800192832946777
TB2:S2172Taxa1_processed,PROGEN2_LARGE,19,35,0.5428571428571428,0.9093923568725586,0.9108545780181885
TB2:S971Taxa2_processed,PROGEN2_LARGE,19,25,0.76,0.707024097442627,0.7082154750823975
TB2:S10304_processed,PROGEN2_LARGE,29,37,0.7837837837837838,0.7589592933654785,0.7603418827056885
TB2:S1059_processed,PROGEN2_LARGE,27,29,0.9310344827586207,0.6707756519317627,0.6718647480010986
TB2:S15306Taxa1_processed,PROGEN2_LARGE,318,384,0.828125,6.767276048660278,6.798022508621216
TB2:S12315_processed,PROGEN2_LARGE,29,73,0.3972602739726027,1.3666553497314453,1.3692855834960938
TB2:S12492Taxa4_processed,PROGEN2_LARGE,32,42,0.7619047619047619,0.7747316360473633,0.7761886119842529
TB2:S2118Taxa1_processed,PROGEN2_LARGE,8,12,0.6666666666666666,0.33095693588256836,0.3314933776855469
TB2:S927_processed,PROGEN2_LARGE,38,52,0.7307692307692307,1.0312161445617676,1.032975673675537
TB2:S12677Taxa2_processed,PROGEN2_LARGE,108,124,0.8709677419354839,2.2440881729125977,2.250041961669922
TB2:S13505_processed,PROGEN2_LARGE,8,16,0.5,0.3883171081542969,0.38896822929382324
TB2:S10246Taxa3_processed,PROGEN2_LARGE,60,66,0.9090909090909091,1.2327070236206055,1.2351415157318115
TB2:S16190Taxa1_processed,PROGEN2_LARGE,238,322,0.7391304347826086,5.272216558456421,5.295186519622803
TB2:S836Taxa1_processed,PROGEN2_LARGE,37,49,0.7551020408163265,0.9068565368652344,0.9089345932006836
TB2:S10701Taxa23_processed,PROGEN2_LARGE,12,28,0.42857142857142855,0.7051999568939209,0.7064108848571777
TB2:S2084_processed,PROGEN2_LARGE,54,64,0.84375,1.4477777481079102,1.4506886005401611
TB2:S1184_processed,PROGEN2_LARGE,18,28,0.6428571428571429,1.0225551128387451,1.024055004119873
TB2:S12492Taxa1_processed,PROGEN2_LARGE,54,66,0.8181818181818182,1.1788921356201172,1.1812105178833008
TB2:S1723Taxa2_processed,PROGEN2_LARGE,14,16,0.875,0.5265522003173828,0.5271768569946289
TB2:S1340Taxa1_processed,PROGEN2_LARGE,4,8,0.5,0.28334784507751465,0.283782958984375
TB2:S1057Taxa3_processed,PROGEN2_LARGE,50,62,0.8064516129032258,1.3445665836334229,1.3470008373260498
TB2:S13461Taxa1_processed,PROGEN2_LARGE,18,30,0.6,0.6274259090423584,0.6286437511444092
TB2:S14718Taxa2_processed,PROGEN2_LARGE,78,110,0.7090909090909091,2.0137391090393066,2.0183627605438232
TB2:S13158Taxa1_processed,PROGEN2_LARGE,111,121,0.9173553719008265,2.3583035469055176,2.364865779876709
TB2:S14739Taxa1_processed,PROGEN2_LARGE,108,140,0.7714285714285715,2.4123096466064453,2.418684244155884
TB2:S1511Taxa2_processed,PROGEN2_LARGE,9,13,0.6923076923076923,0.3518340587615967,0.3524131774902344
TB2:S1071Taxa4_processed,PROGEN2_LARGE,18,30,0.6,0.6344614028930664,0.6355416774749756
TB2:S706_processed,PROGEN2_LARGE,50,52,0.9615384615384616,1.010249137878418,1.0119867324829102
TB2:S2174Taxa3_processed,PROGEN2_LARGE,109,121,0.9008264462809917,2.2404487133026123,2.2459983825683594
TB2:S11611Taxa2_processed,PROGEN2_LARGE,18,34,0.5294117647058824,0.6627063751220703,0.6639750003814697
TB2:S1064_processed,PROGEN2_LARGE,26,34,0.7647058823529411,0.6876633167266846,0.6889245510101318
TB2:S14534Taxa15_processed,PROGEN2_LARGE,29,33,0.8787878787878788,0.8401956558227539,0.8415377140045166
TB2:S14609Taxa2_processed,PROGEN2_LARGE,226,236,0.9576271186440678,3.9140026569366455,3.928699016571045
TB2:S14615Taxa1_processed,PROGEN2_LARGE,148,202,0.7326732673267327,3.3750267028808594,3.385770082473755
TB2:S1253Taxa3_processed,PROGEN2_LARGE,46,56,0.8214285714285714,1.346280813217163,1.3487300872802734
TB2:S12161Taxa2_processed,PROGEN2_LARGE,88,94,0.9361702127659575,1.7894527912139893,1.792975902557373
TB2:S14945Taxa15_processed,PROGEN2_LARGE,148,154,0.961038961038961,2.616497755050659,2.6239585876464844
TB2:S1219Taxa3_processed,PROGEN2_LARGE,42,68,0.6176470588235294,1.339564323425293,1.3424999713897705
TB2:S11269Taxa8_processed,PROGEN2_LARGE,28,38,0.7368421052631579,0.9174082279205322,0.9192581176757812
TB2:S1954_processed,PROGEN2_LARGE,42,56,0.75,1.434117317199707,1.4360637664794922
TB2:S1917Taxa1_processed,PROGEN2_LARGE,52,60,0.8666666666666667,1.062577724456787,1.064584732055664
TB2:S14299Taxa5_processed,PROGEN2_LARGE,249,269,0.9256505576208178,9.985650062561035,10.021991729736328
TB2:S1102Taxa5_processed,PROGEN2_LARGE,56,80,0.7,1.9972989559173584,2.001288652420044
TB2:S10689Taxa1_processed,PROGEN2_LARGE,4,10,0.4,0.3059215545654297,0.3064255714416504
TB2:S1887Taxa2_processed,PROGEN2_LARGE,84,102,0.8235294117647058,1.9554243087768555,1.959867238998413
TB2:S10268Taxa3_processed,PROGEN2_LARGE,43,61,0.7049180327868853,1.186643362045288,1.188920259475708
TB2:S12518Taxa2_processed,PROGEN2_LARGE,152,186,0.8172043010752689,3.1359572410583496,3.1457509994506836
TB2:S13815Taxa3_processed,PROGEN2_LARGE,13,13,1.0,0.36504340171813965,0.36559367179870605
TB2:S14412Taxa2_processed,PROGEN2_LARGE,44,50,0.88,0.9488074779510498,0.9506442546844482
TB2:S1109Taxa5_processed,PROGEN2_LARGE,56,68,0.8235294117647058,1.2225258350372314,1.225057601928711
TB2:S1866Taxa2_processed,PROGEN2_LARGE,42,42,1.0,0.8257160186767578,0.827347993850708
TB2:S11756Taxa2_processed,PROGEN2_LARGE,100,124,0.8064516129032258,2.768685817718506,2.7749533653259277
TB2:S15277Taxa1_processed,PROGEN2_LARGE,100,106,0.9433962264150944,1.8443639278411865,1.848670244216919
TB2:S11103Taxa1_processed,PROGEN2_LARGE,36,70,0.5142857142857142,1.2618863582611084,1.2645175457000732
TB2:S12677Taxa1_processed,PROGEN2_LARGE,48,56,0.8571428571428571,1.0407042503356934,1.042776346206665
TB2:S12057Taxa1_processed,PROGEN2_LARGE,4,6,0.6666666666666666,0.2211148738861084,0.2214674949645996
TB2:S11126Taxa3_processed,PROGEN2_LARGE,32,36,0.8888888888888888,0.707268476486206,0.7085425853729248
TB2:S1699Taxa4_processed,PROGEN2_LARGE,25,29,0.8620689655172413,0.590684175491333,0.591773271560669
TB2:S15636_processed,PROGEN2_LARGE,186,256,0.7265625,4.314873218536377,4.330422401428223
TB2:S610Taxa2_processed,PROGEN2_LARGE,28,28,1.0,0.7604060173034668,0.7618074417114258
TB2:S14945Taxa16_processed,PROGEN2_LARGE,88,106,0.8301886792452831,1.8057749271392822,1.8099863529205322
TB2:S12384Taxa6_processed,PROGEN2_LARGE,188,272,0.6911764705882353,5.725919246673584,5.749411582946777
TB2:S14125Taxa4_processed,PROGEN2_LARGE,80,92,0.8695652173913043,2.004835605621338,2.009335994720459
TB2:S11124Taxa2_processed,PROGEN2_LARGE,35,53,0.660377358490566,1.0563607215881348,1.0583086013793945
TB2:S1039Taxa2_processed,PROGEN2_LARGE,48,82,0.5853658536585366,1.7443139553070068,1.7480692863464355
TB2:S1843Taxa5_processed,PROGEN2_LARGE,34,38,0.8947368421052632,0.7094926834106445,0.7108309268951416
TB2:S13520_processed,PROGEN2_LARGE,40,50,0.8,0.9489436149597168,0.9506757259368896
TB2:S12495Taxa1_processed,PROGEN2_LARGE,93,127,0.7322834645669292,2.4171762466430664,2.4234535694122314
TB2:S1650Taxa1_processed,PROGEN2_LARGE,97,101,0.9603960396039604,2.683994770050049,2.690061569213867
TB2:S12012Taxa2_processed,PROGEN2_LARGE,72,80,0.9,1.5436468124389648,1.546724796295166
TB2:S15234_processed,PROGEN2_LARGE,42,80,0.525,1.4323596954345703,1.435321569442749
TB2:S14384Taxa2_processed,PROGEN2_LARGE,40,46,0.8695652173913043,0.9094493389129639,0.911301851272583
TB2:S12233Taxa6_processed,PROGEN2_LARGE,23,31,0.7419354838709677,0.7401564121246338,0.7413234710693359
TB2:S2130Taxa1_processed,PROGEN2_LARGE,57,67,0.8507462686567164,1.6439452171325684,1.6474359035491943
TB2:S14299Taxa3_processed,PROGEN2_LARGE,404,494,0.8178137651821862,8.528466939926147,8.578896045684814
TB2:S10903Taxa2_processed,PROGEN2_LARGE,8,8,1.0,0.37940263748168945,0.3798222541809082
TB2:S1978Taxa10_processed,PROGEN2_LARGE,8,10,0.8,0.30535221099853516,0.30579137802124023
TB2:S14288_processed,PROGEN2_LARGE,674,734,0.9182561307901907,12.58320426940918,12.681706190109253
TB2:S11362Taxa1_processed,PROGEN2_LARGE,30,36,0.8333333333333334,0.778418779373169,0.7797243595123291
TB2:S633_processed,PROGEN2_LARGE,10,12,0.8333333333333334,0.3094446659088135,0.30994749069213867
TB2:S2165_processed,PROGEN2_LARGE,8,20,0.4,0.5146594047546387,0.5155725479125977
TB2:S10246Taxa1_processed,PROGEN2_LARGE,63,69,0.9130434782608695,1.3861405849456787,1.388538122177124
TB2:S15024_processed,PROGEN2_LARGE,42,48,0.875,0.9634978771209717,0.9652707576751709
TB2:S1949_processed,PROGEN2_LARGE,26,26,1.0,0.7967884540557861,0.7980854511260986
TB2:S1855Taxa3_processed,PROGEN2_LARGE,74,84,0.8809523809523809,1.4573986530303955,1.4606642723083496
TB2:S13760_processed,PROGEN2_LARGE,103,119,0.865546218487395,2.403909206390381,2.409684896469116
TB2:S10724_processed,PROGEN2_LARGE,726,794,0.9143576826196473,13.813187837600708,13.926481246948242
TB2:S10485Taxa1_processed,PROGEN2_LARGE,9,19,0.47368421052631576,0.6300692558288574,0.6308162212371826
TB2:S1702Taxa2_processed,PROGEN2_LARGE,64,68,0.9411764705882353,1.4308032989501953,1.4337432384490967
TB2:S12972_processed,PROGEN2_LARGE,50,60,0.8333333333333334,1.0695714950561523,1.071709394454956
TB2:S1765Taxa3_processed,PROGEN2_LARGE,26,26,1.0,0.6027486324310303,0.6037297248840332
TB2:S9958Taxa1_processed,PROGEN2_LARGE,11,17,0.6470588235294118,0.39697957038879395,0.3976302146911621
TB2:S14010Taxa6_processed,PROGEN2_LARGE,6,8,0.75,0.2966887950897217,0.2971019744873047
TB2:S10268Taxa4_processed,PROGEN2_LARGE,35,41,0.8536585365853658,0.9120917320251465,0.913872241973877
TB2:S15306Taxa2_processed,PROGEN2_LARGE,364,418,0.8708133971291866,6.916320323944092,6.952621221542358
TB2:S13212Taxa2_processed,PROGEN2_LARGE,226,254,0.889763779527559,4.1950037479400635,4.210325002670288
TB2:S1837_processed,PROGEN2_LARGE,236,238,0.9915966386554622,4.971307992935181,4.987478971481323
TB2:S10028Taxa1_processed,PROGEN2_LARGE,50,70,0.7142857142857143,1.4894845485687256,1.492377519607544
TB2:S2228_processed,PROGEN2_LARGE,41,57,0.7192982456140351,1.4842970371246338,1.4869508743286133
TB2:S11211_processed,PROGEN2_LARGE,68,72,0.9444444444444444,1.2483062744140625,1.2511205673217773
TB2:S12861Taxa6_processed,PROGEN2_LARGE,44,48,0.9166666666666666,0.9456737041473389,0.9473297595977783
TB2:S1626Taxa6_processed,PROGEN2_LARGE,62,62,1.0,1.0787031650543213,1.0808436870574951
TB2:S1084_processed,PROGEN2_LARGE,69,71,0.971830985915493,1.3096098899841309,1.3122003078460693
TB2:S10774Taxa3_processed,PROGEN2_LARGE,53,89,0.5955056179775281,1.6777698993682861,1.6815710067749023
TB2:S1386Taxa3_processed,PROGEN2_LARGE,38,48,0.7916666666666666,1.2154862880706787,1.2173445224761963
TB2:S1102Taxa1_processed,PROGEN2_LARGE,23,31,0.7419354838709677,0.7195885181427002,0.7208762168884277
TB2:S12663Taxa2_processed,PROGEN2_LARGE,146,176,0.8295454545454546,3.075080156326294,3.0839033126831055
TB2:S13930Taxa2_processed,PROGEN2_LARGE,75,93,0.8064516129032258,1.7101421356201172,1.7140748500823975
TB2:S1428Taxa1_processed,PROGEN2_LARGE,91,93,0.978494623655914,1.789945125579834,1.793760061264038
TB2:S13718Taxa1_processed,PROGEN2_LARGE,764,832,0.9182692307692307,14.291797637939453,14.417035341262817
TB2:S14945Taxa9_processed,PROGEN2_LARGE,52,68,0.7647058823529411,1.2521700859069824,1.254643201828003
TB2:S1785Taxa1_processed,PROGEN2_LARGE,84,86,0.9767441860465116,1.8064374923706055,1.8103396892547607
TB2:S10296Taxa4_processed,PROGEN2_LARGE,95,101,0.9405940594059405,2.423048973083496,2.428119659423828
TB2:S13955Taxa4_processed,PROGEN2_LARGE,4,8,0.5,0.2411956787109375,0.24158525466918945
TB2:S13159Taxa4_processed,PROGEN2_LARGE,54,94,0.574468085106383,1.6399030685424805,1.6435003280639648
TB2:S13487Taxa1_processed,PROGEN2_LARGE,24,32,0.75,0.6455078125,0.6466953754425049
TB2:S11756Taxa1_processed,PROGEN2_LARGE,69,87,0.7931034482758621,2.3753247261047363,2.3806471824645996
TB2:S1578Taxa2_processed,PROGEN2_LARGE,110,114,0.9649122807017544,1.9640371799468994,1.968984603881836
TB2:S12569Taxa3_processed,PROGEN2_LARGE,17,31,0.5483870967741935,0.7970061302185059,0.7984840869903564
TB2:S14545Taxa1_processed,PROGEN2_LARGE,92,138,0.6666666666666666,2.5691850185394287,2.5763604640960693
TB2:S14394Taxa1_processed,PROGEN2_LARGE,15,21,0.7142857142857143,0.46809983253479004,0.4689192771911621
TB2:S14534Taxa16_processed,PROGEN2_LARGE,3,9,0.3333333333333333,0.2765614986419678,0.27701544761657715
TB2:S1019Taxa7_processed,PROGEN2_LARGE,15,21,0.7142857142857143,0.48420095443725586,0.48505711555480957
TB2:S1820Taxa1_processed,PROGEN2_LARGE,105,113,0.9292035398230089,2.2460758686065674,2.2506356239318848
TB2:S1444Taxa3_processed,PROGEN2_LARGE,205,213,0.9624413145539906,3.7482430934906006,3.759951591491699
TB2:S14872Taxa7_processed,PROGEN2_LARGE,8,8,1.0,0.24796414375305176,0.24838042259216309
TB2:S1473Taxa2_processed,PROGEN2_LARGE,45,67,0.6716417910447762,1.3704545497894287,1.3732411861419678
TB2:S10182Taxa1_processed,PROGEN2_LARGE,24,30,0.8,0.594170093536377,0.5952920913696289
TB2:S937_processed,PROGEN2_LARGE,70,74,0.9459459459459459,1.3360369205474854,1.3387019634246826
TB2:S11612Taxa2_processed,PROGEN2_LARGE,44,46,0.9565217391304348,0.836097002029419,0.8377358913421631
TB2:S2036Taxa10_processed,PROGEN2_LARGE,12,12,1.0,0.39496326446533203,0.3956131935119629
TB2:S11159_processed,PROGEN2_LARGE,121,143,0.8461538461538461,2.9148600101470947,2.921856164932251
TB2:S983_processed,PROGEN2_LARGE,28,30,0.9333333333333333,0.6087908744812012,0.6099202632904053
TB2:S13158Taxa6_processed,PROGEN2_LARGE,44,62,0.7096774193548387,1.4872324466705322,1.4902632236480713
TB2:S14541Taxa1_processed,PROGEN2_LARGE,113,115,0.9826086956521739,2.432842493057251,2.438788652420044
TB2:S1481_processed,PROGEN2_LARGE,448,656,0.6829268292682927,10.731315851211548,10.81227707862854
TB2:S13715Taxa1_processed,PROGEN2_LARGE,10,22,0.45454545454545453,0.49550724029541016,0.49646925926208496
TB2:S11642Taxa3_processed,PROGEN2_LARGE,97,121,0.8016528925619835,2.894221305847168,2.901501178741455
TB2:S11807_processed,PROGEN2_LARGE,None,None,None,19.450560808181763,19.468936681747437
