TB2:S11784_processed,ESM2_3B,12,26,0.46153846153846156,2.679295301437378,2.6810474395751953
TB2:S10791Taxa9_processed,ESM2_3B,40,74,0.5405405405405406,0.430234432220459,0.43460702896118164
TB2:S10079Taxa2_processed,ESM2_3B,55,61,0.9016393442622951,3.8082056045532227,3.8127150535583496
TB2:S10943Taxa3_processed,ESM2_3B,40,64,0.625,0.456484317779541,0.46038246154785156
TB2:S10809_processed,ESM2_3B,34,40,0.85,2.8018248081207275,2.8047473430633545
TB2:S12411Taxa2_processed,ESM2_3B,4,18,0.2222222222222222,0.4611213207244873,0.46216702461242676
TB2:S775_processed,ESM2_3B,47,55,0.8545454545454545,1.7627160549163818,1.7657361030578613
TB2:S13909Taxa2_processed,ESM2_3B,667,867,0.7693194925028836,5.439587116241455,5.665278911590576
TB2:S12831_processed,ESM2_3B,79,83,0.9518072289156626,1.90486741065979,1.9119033813476562
TB2:S14246Taxa2_processed,ESM2_3B,22,36,0.6111111111111112,0.5903363227844238,0.5925271511077881
TB2:S12840Taxa2_processed,ESM2_3B,46,52,0.8846153846153846,4.703150510787964,4.707612991333008
TB2:S15818Taxa1_processed,ESM2_3B,120,126,0.9523809523809523,13.408584117889404,13.417309522628784
TB2:S14082Taxa3_processed,ESM2_3B,40,46,0.8695652173913043,1.718996286392212,1.722433090209961
TB2:S1748Taxa3_processed,ESM2_3B,38,56,0.6785714285714286,0.4541194438934326,0.4573800563812256
TB2:S14739Taxa2_processed,ESM2_3B,8,26,0.3076923076923077,0.9582433700561523,0.9598283767700195
TB2:S14103_processed,ESM2_3B,32,48,0.6666666666666666,0.6696240901947021,0.6724145412445068
TB2:S11058_processed,ESM2_3B,191,209,0.9138755980861244,3.994032144546509,4.030627965927124
TB2:S13976Taxa3_processed,ESM2_3B,92,134,0.6865671641791045,1.6346049308776855,1.645531177520752
TB2:S1289_processed,ESM2_3B,84,88,0.9545454545454546,4.523185968399048,4.52899694442749
TB2:S14279Taxa1_processed,ESM2_3B,118,138,0.855072463768116,3.6443235874176025,3.6587297916412354
TB2:S11906Taxa1_processed,ESM2_3B,54,54,1.0,2.798300266265869,2.801260232925415
TB2:S16067Taxa1_processed,ESM2_3B,37,45,0.8222222222222222,0.9148619174957275,0.9180545806884766
TB2:S10943Taxa8_processed,ESM2_3B,102,150,0.68,4.504390716552734,4.51617431640625
TB2:S13303Taxa1_processed,ESM2_3B,30,36,0.8333333333333334,0.7631199359893799,0.7657439708709717
TB2:S10984Taxa1_processed,ESM2_3B,27,29,0.9310344827586207,0.6473579406738281,0.6491837501525879
TB2:S1690_processed,ESM2_3B,23,29,0.7931034482758621,2.1013636589050293,2.103142738342285
TB2:S14959Taxa3_processed,ESM2_3B,219,273,0.8021978021978022,5.778167486190796,5.809711933135986
TB2:S2131Taxa2_processed,ESM2_3B,98,108,0.9074074074074074,11.698137044906616,11.704910516738892
TB2:S11505_processed,ESM2_3B,70,86,0.813953488372093,5.046180009841919,5.051211595535278
TB2:S12648Taxa1_processed,ESM2_3B,60,64,0.9375,0.8652527332305908,0.8695471286773682
TB2:S972_processed,ESM2_3B,70,88,0.7954545454545454,3.214879035949707,3.2204554080963135
TB2:S14781Taxa3_processed,ESM2_3B,42,48,0.875,0.8654749393463135,0.8721709251403809
TB2:S10096Taxa3_processed,ESM2_3B,250,282,0.8865248226950354,12.307618618011475,12.336341381072998
TB2:S11635_processed,ESM2_3B,48,56,0.8571428571428571,1.3462600708007812,1.3504931926727295
TB2:S553Taxa4_processed,ESM2_3B,85,87,0.9770114942528736,7.512787342071533,7.518074989318848
TB2:S12482Taxa1_processed,ESM2_3B,68,86,0.7906976744186046,1.8667025566101074,1.8728289604187012
TB2:S10673Taxa3_processed,ESM2_3B,33,33,1.0,3.0086536407470703,3.0105974674224854
TB2:S10022Taxa2_processed,ESM2_3B,38,42,0.9047619047619048,1.0368144512176514,1.0395100116729736
TB2:S12145Taxa1_processed,ESM2_3B,70,78,0.8974358974358975,1.559157371520996,1.5670478343963623
TB2:S1982Taxa2_processed,ESM2_3B,0,2,0.0,0.3234696388244629,0.3238859176635742
TB2:S10701Taxa6_processed,ESM2_3B,12,28,0.42857142857142855,0.6910769939422607,0.6930253505706787
TB2:S2036Taxa4_processed,ESM2_3B,42,48,0.875,1.0845484733581543,1.0879926681518555
TB2:S1019Taxa10_processed,ESM2_3B,30,38,0.7894736842105263,1.4482107162475586,1.450270414352417
TB2:S10632Taxa9_processed,ESM2_3B,6,10,0.6,0.940981388092041,0.9417345523834229
TB2:S10652_processed,ESM2_3B,33,33,1.0,2.2267777919769287,2.2287919521331787
TB2:S1842Taxa2_processed,ESM2_3B,32,38,0.8421052631578947,0.9208540916442871,0.9230005741119385
TB2:S10774Taxa1_processed,ESM2_3B,58,80,0.725,2.702120304107666,2.708364963531494
TB2:S11452Taxa2_processed,ESM2_3B,28,42,0.6666666666666666,1.3316161632537842,1.333963394165039
TB2:S14151Taxa7_processed,ESM2_3B,12,24,0.5,0.4560582637786865,0.45776891708374023
TB2:S12169Taxa1_processed,ESM2_3B,96,130,0.7384615384615385,53.39846611022949,53.40733742713928
TB2:S11746Taxa2_processed,ESM2_3B,48,58,0.8275862068965517,2.4929351806640625,2.496100425720215
TB2:S15458Taxa1_processed,ESM2_3B,261,275,0.9490909090909091,11.92628812789917,11.99177861213684
TB2:S14534Taxa29_processed,ESM2_3B,30,36,0.8333333333333334,0.6738321781158447,0.6761443614959717
TB2:S14403_processed,ESM2_3B,29,35,0.8285714285714286,1.23659348487854,1.2395482063293457
TB2:S10703Taxa1_processed,ESM2_3B,22,32,0.6875,4.483569860458374,4.4855873584747314
TB2:S1102Taxa2_processed,ESM2_3B,19,25,0.76,0.593519926071167,0.595170259475708
TB2:S797Taxa2_processed,ESM2_3B,19,23,0.8260869565217391,0.3811607360839844,0.3829922676086426
TB2:S1386Taxa1_processed,ESM2_3B,5,15,0.3333333333333333,1.05265212059021,1.0536534786224365
TB2:S13955Taxa5_processed,ESM2_3B,8,8,1.0,0.43134284019470215,0.43224024772644043
TB2:S15635Taxa1_processed,ESM2_3B,82,84,0.9761904761904762,9.768231630325317,9.773299932479858
TB2:S1956Taxa1_processed,ESM2_3B,59,83,0.7108433734939759,1.4096910953521729,1.4179303646087646
TB2:S14959Taxa4_processed,ESM2_3B,66,74,0.8918918918918919,1.2699055671691895,1.2744238376617432
TB2:S2172Taxa1_processed,ESM2_3B,27,35,0.7714285714285715,0.7027397155761719,0.7051076889038086
TB2:S971Taxa2_processed,ESM2_3B,19,25,0.76,0.38740038871765137,0.38927626609802246
TB2:S10304_processed,ESM2_3B,27,37,0.7297297297297297,0.5962061882019043,0.5984954833984375
TB2:S1059_processed,ESM2_3B,27,29,0.9310344827586207,2.28220796585083,2.2839317321777344
TB2:S15306Taxa1_processed,ESM2_3B,288,384,0.75,27.041781902313232,27.09173893928528
TB2:S12315_processed,ESM2_3B,45,73,0.6164383561643836,3.661738634109497,3.665975570678711
TB2:S12492Taxa4_processed,ESM2_3B,30,42,0.7142857142857143,1.4182727336883545,1.4213013648986816
TB2:S2118Taxa1_processed,ESM2_3B,8,12,0.6666666666666666,0.3248286247253418,0.3257119655609131
TB2:S927_processed,ESM2_3B,40,52,0.7692307692307693,2.4710500240325928,2.473876714706421
TB2:S12677Taxa2_processed,ESM2_3B,102,124,0.8225806451612904,5.971982479095459,5.98102331161499
TB2:S13505_processed,ESM2_3B,10,16,0.625,0.4147918224334717,0.4158329963684082
TB2:S10246Taxa3_processed,ESM2_3B,60,66,0.9090909090909091,2.4529788494110107,2.4568045139312744
TB2:S16190Taxa1_processed,ESM2_3B,204,322,0.6335403726708074,1.7817974090576172,1.818343162536621
TB2:S836Taxa1_processed,ESM2_3B,39,49,0.7959183673469388,0.45153236389160156,0.4541935920715332
TB2:S10701Taxa23_processed,ESM2_3B,14,28,0.5,1.7030494213104248,1.7050604820251465
TB2:S2084_processed,ESM2_3B,58,64,0.90625,1.5401759147644043,1.5449295043945312
TB2:S1184_processed,ESM2_3B,20,28,0.7142857142857143,1.1715333461761475,1.173938274383545
TB2:S12492Taxa1_processed,ESM2_3B,60,66,0.9090909090909091,2.511403799057007,2.5151305198669434
TB2:S1723Taxa2_processed,ESM2_3B,14,16,0.875,1.6584556102752686,1.6594407558441162
TB2:S1340Taxa1_processed,ESM2_3B,4,8,0.5,0.35106873512268066,0.3517649173736572
TB2:S1057Taxa3_processed,ESM2_3B,52,62,0.8387096774193549,1.364518642425537,1.368457555770874
TB2:S13461Taxa1_processed,ESM2_3B,22,30,0.7333333333333333,1.1046843528747559,1.106649398803711
TB2:S14718Taxa2_processed,ESM2_3B,86,110,0.7818181818181819,6.291910886764526,6.299206972122192
TB2:S13158Taxa1_processed,ESM2_3B,107,121,0.8842975206611571,1.9032666683197021,1.9133682250976562
TB2:S14739Taxa1_processed,ESM2_3B,82,140,0.5857142857142857,2.656210422515869,2.6663637161254883
TB2:S1511Taxa2_processed,ESM2_3B,3,13,0.23076923076923078,0.09223461151123047,0.09314298629760742
TB2:S1071Taxa4_processed,ESM2_3B,22,30,0.7333333333333333,1.4338493347167969,1.4356794357299805
TB2:S706_processed,ESM2_3B,50,52,0.9615384615384616,2.5300610065460205,2.5328621864318848
TB2:S2174Taxa3_processed,ESM2_3B,113,121,0.9338842975206612,2.290259838104248,2.299222230911255
TB2:S11611Taxa2_processed,ESM2_3B,22,34,0.6470588235294118,0.42891669273376465,0.43097662925720215
TB2:S1064_processed,ESM2_3B,30,34,0.8823529411764706,0.6242837905883789,0.6262423992156982
TB2:S14534Taxa15_processed,ESM2_3B,31,33,0.9393939393939394,0.7083277702331543,0.7105522155761719
TB2:S14609Taxa2_processed,ESM2_3B,228,236,0.9661016949152542,4.324781179428101,4.348543882369995
TB2:S14615Taxa1_processed,ESM2_3B,150,202,0.7425742574257426,2.6913764476776123,2.708510160446167
TB2:S1253Taxa3_processed,ESM2_3B,48,56,0.8571428571428571,1.6213700771331787,1.6253042221069336
TB2:S12161Taxa2_processed,ESM2_3B,74,94,0.7872340425531915,5.550720453262329,5.5563554763793945
TB2:S14945Taxa15_processed,ESM2_3B,150,154,0.974025974025974,1.887768268585205,1.9000120162963867
TB2:S1219Taxa3_processed,ESM2_3B,30,68,0.4411764705882353,3.0080456733703613,3.0122432708740234
TB2:S11269Taxa8_processed,ESM2_3B,30,38,0.7894736842105263,0.6254639625549316,0.6284060478210449
TB2:S1954_processed,ESM2_3B,50,56,0.8928571428571429,4.830808401107788,4.83388614654541
TB2:S1917Taxa1_processed,ESM2_3B,54,60,0.9,0.7005815505981445,0.7038333415985107
TB2:S14299Taxa5_processed,ESM2_3B,247,269,0.9182156133828996,31.89644503593445,31.955452919006348
TB2:S1102Taxa5_processed,ESM2_3B,64,80,0.8,1.1974515914916992,1.2045438289642334
TB2:S10689Taxa1_processed,ESM2_3B,8,10,0.8,0.6401553153991699,0.6409659385681152
TB2:S1887Taxa2_processed,ESM2_3B,84,102,0.8235294117647058,1.8582463264465332,1.8653500080108643
TB2:S10268Taxa3_processed,ESM2_3B,51,61,0.8360655737704918,1.3330764770507812,1.3367280960083008
TB2:S12518Taxa2_processed,ESM2_3B,154,186,0.8279569892473119,2.557332992553711,2.5734081268310547
TB2:S13815Taxa3_processed,ESM2_3B,13,13,1.0,0.29006314277648926,0.2909820079803467
TB2:S14412Taxa2_processed,ESM2_3B,46,50,0.92,1.1595208644866943,1.1624746322631836
TB2:S1109Taxa5_processed,ESM2_3B,58,68,0.8529411764705882,0.665585994720459,0.6696548461914062
TB2:S1866Taxa2_processed,ESM2_3B,42,42,1.0,2.2536113262176514,2.255857229232788
TB2:S11756Taxa2_processed,ESM2_3B,98,124,0.7903225806451613,9.796491622924805,9.807033777236938
TB2:S15277Taxa1_processed,ESM2_3B,104,106,0.9811320754716981,1.6046860218048096,1.6115400791168213
TB2:S12991_processed,ESM2_3B,77,87,0.8850574712643678,9.562753915786743,9.568068027496338
TB2:S11103Taxa1_processed,ESM2_3B,42,70,0.6,2.1959476470947266,2.2001757621765137
TB2:S12677Taxa1_processed,ESM2_3B,44,56,0.7857142857142857,2.4709312915802,2.4750173091888428
TB2:S12057Taxa1_processed,ESM2_3B,4,6,0.6666666666666666,0.3037688732147217,0.30431485176086426
TB2:S11126Taxa3_processed,ESM2_3B,30,36,0.8333333333333334,1.2122058868408203,1.2142436504364014
TB2:S1699Taxa4_processed,ESM2_3B,27,29,0.9310344827586207,0.878525972366333,0.8802008628845215
TB2:S15636_processed,ESM2_3B,152,256,0.59375,4.275967836380005,4.300739526748657
TB2:S610Taxa2_processed,ESM2_3B,28,28,1.0,0.6590783596038818,0.660729169845581
TB2:S14945Taxa16_processed,ESM2_3B,94,106,0.8867924528301887,1.337780237197876,1.3444910049438477
TB2:S12384Taxa6_processed,ESM2_3B,214,272,0.7867647058823529,5.878021001815796,5.914858102798462
TB2:S14125Taxa4_processed,ESM2_3B,76,92,0.8260869565217391,3.7625365257263184,3.7697575092315674
TB2:S11124Taxa2_processed,ESM2_3B,37,53,0.6981132075471698,0.904853105545044,0.9079606533050537
TB2:S1039Taxa2_processed,ESM2_3B,48,82,0.5853658536585366,1.5790345668792725,1.5849645137786865
TB2:S1843Taxa5_processed,ESM2_3B,36,38,0.9473684210526315,0.5080995559692383,0.5105409622192383
TB2:S13520_processed,ESM2_3B,32,50,0.64,2.775068998336792,2.777881383895874
TB2:S12495Taxa1_processed,ESM2_3B,101,127,0.7952755905511811,3.1801834106445312,3.1901144981384277
TB2:S1650Taxa1_processed,ESM2_3B,91,101,0.900990099009901,8.20783281326294,8.217953205108643
TB2:S12012Taxa2_processed,ESM2_3B,76,80,0.95,4.401452302932739,4.406385898590088
TB2:S15234_processed,ESM2_3B,46,80,0.575,1.2730512619018555,1.2778165340423584
TB2:S14384Taxa2_processed,ESM2_3B,40,46,0.8695652173913043,0.845433235168457,0.8480191230773926
TB2:S12233Taxa6_processed,ESM2_3B,27,31,0.8709677419354839,0.48367953300476074,0.4855508804321289
TB2:S2130Taxa1_processed,ESM2_3B,55,67,0.8208955223880597,2.7695133686065674,2.7754456996917725
TB2:S14299Taxa3_processed,ESM2_3B,404,494,0.8178137651821862,9.985547304153442,10.06600832939148
TB2:S10903Taxa2_processed,ESM2_3B,6,8,0.75,1.1763124465942383,1.176990032196045
TB2:S1978Taxa10_processed,ESM2_3B,10,10,1.0,0.9188108444213867,0.9197378158569336
TB2:S14288_processed,ESM2_3B,676,734,0.9209809264305178,10.156918287277222,10.31472897529602
TB2:S11362Taxa1_processed,ESM2_3B,32,36,0.8888888888888888,0.8864915370941162,0.8885717391967773
TB2:S633_processed,ESM2_3B,12,12,1.0,0.4852125644683838,0.4859914779663086
TB2:S2165_processed,ESM2_3B,12,20,0.6,1.3213343620300293,1.3226723670959473
TB2:S10246Taxa1_processed,ESM2_3B,69,69,1.0,4.445020437240601,4.4489662647247314
TB2:S15024_processed,ESM2_3B,40,48,0.8333333333333334,2.205230712890625,2.208094596862793
TB2:S1949_processed,ESM2_3B,26,26,1.0,1.1332788467407227,1.1352787017822266
TB2:S1855Taxa3_processed,ESM2_3B,80,84,0.9523809523809523,1.4511475563049316,1.4561336040496826
TB2:S13760_processed,ESM2_3B,103,119,0.865546218487395,2.6086180210113525,2.6180357933044434
TB2:S10724_processed,ESM2_3B,722,794,0.9093198992443325,14.820962190628052,15.003642082214355
TB2:S10485Taxa1_processed,ESM2_3B,7,19,0.3684210526315789,1.5770509243011475,1.5782499313354492
TB2:S1702Taxa2_processed,ESM2_3B,60,68,0.8823529411764706,1.2368848323822021,1.2415709495544434
TB2:S12972_processed,ESM2_3B,50,60,0.8333333333333334,0.9848504066467285,0.9883420467376709
TB2:S1765Taxa3_processed,ESM2_3B,26,26,1.0,1.519516944885254,1.5211234092712402
TB2:S9958Taxa1_processed,ESM2_3B,11,17,0.6470588235294118,0.36040782928466797,0.3614487648010254
TB2:S14010Taxa6_processed,ESM2_3B,8,8,1.0,0.6769192218780518,0.6778507232666016
TB2:S10268Taxa4_processed,ESM2_3B,35,41,0.8536585365853658,0.985095739364624,0.9875245094299316
TB2:S15306Taxa2_processed,ESM2_3B,300,418,0.7177033492822966,6.4368956089019775,6.495089292526245
TB2:S13212Taxa2_processed,ESM2_3B,172,254,0.6771653543307087,3.4851901531219482,3.509377956390381
TB2:S1837_processed,ESM2_3B,234,238,0.9831932773109243,15.699854373931885,15.725520133972168
TB2:S10028Taxa1_processed,ESM2_3B,44,70,0.6285714285714286,4.8405070304870605,4.845209360122681
TB2:S2228_processed,ESM2_3B,43,57,0.7543859649122807,2.476848840713501,2.4812440872192383
TB2:S11211_processed,ESM2_3B,70,72,0.9722222222222222,1.146108627319336,1.1537230014801025
TB2:S12861Taxa6_processed,ESM2_3B,48,48,1.0,0.9748897552490234,0.9775607585906982
TB2:S1626Taxa6_processed,ESM2_3B,62,62,1.0,0.44977760314941406,0.45313239097595215
TB2:S1084_processed,ESM2_3B,69,71,0.971830985915493,3.7660820484161377,3.7710814476013184
TB2:S10774Taxa3_processed,ESM2_3B,53,89,0.5955056179775281,3.09477162361145,3.100846290588379
TB2:S1386Taxa3_processed,ESM2_3B,38,48,0.7916666666666666,3.875040292739868,3.8786354064941406
TB2:S1102Taxa1_processed,ESM2_3B,23,31,0.7419354838709677,0.959158182144165,0.9611995220184326
TB2:S12663Taxa2_processed,ESM2_3B,122,176,0.6931818181818182,9.559593677520752,9.573407888412476
TB2:S13930Taxa2_processed,ESM2_3B,77,93,0.8279569892473119,2.2633020877838135,2.269653081893921
TB2:S1428Taxa1_processed,ESM2_3B,91,93,0.978494623655914,3.942617893218994,3.949389934539795
TB2:S13718Taxa1_processed,ESM2_3B,764,832,0.9182692307692307,8.104393243789673,8.306731700897217
TB2:S14945Taxa9_processed,ESM2_3B,48,68,0.7058823529411765,0.8822927474975586,0.8862185478210449
TB2:S1785Taxa1_processed,ESM2_3B,76,86,0.8837209302325582,2.4776461124420166,2.4835875034332275
TB2:S10296Taxa4_processed,ESM2_3B,93,101,0.9207920792079208,4.0534820556640625,4.061557054519653
TB2:S13955Taxa4_processed,ESM2_3B,8,8,1.0,0.1706075668334961,0.1712191104888916
TB2:S13159Taxa4_processed,ESM2_3B,64,94,0.6808510638297872,2.7839767932891846,2.7898166179656982
TB2:S13487Taxa1_processed,ESM2_3B,26,32,0.8125,0.4615592956542969,0.46350622177124023
TB2:S11756Taxa1_processed,ESM2_3B,69,87,0.7931034482758621,1.8740980625152588,1.8825757503509521
TB2:S1578Taxa2_processed,ESM2_3B,110,114,0.9649122807017544,3.841538429260254,3.8489413261413574
TB2:S12569Taxa3_processed,ESM2_3B,19,31,0.6129032258064516,0.40793943405151367,0.4103052616119385
TB2:S14545Taxa1_processed,ESM2_3B,106,138,0.7681159420289855,3.127119302749634,3.138484239578247
TB2:S14394Taxa1_processed,ESM2_3B,17,21,0.8095238095238095,0.6617658138275146,0.6630830764770508
TB2:S14534Taxa16_processed,ESM2_3B,7,9,0.7777777777777778,0.4937703609466553,0.49450206756591797
TB2:S1019Taxa7_processed,ESM2_3B,13,21,0.6190476190476191,0.6482174396514893,0.6494536399841309
TB2:S13860Taxa1_processed,ESM2_3B,60,64,0.9375,7.303668975830078,7.307477951049805
TB2:S1820Taxa1_processed,ESM2_3B,107,113,0.9469026548672567,7.400736093521118,7.408091068267822
TB2:S1444Taxa3_processed,ESM2_3B,209,213,0.9812206572769953,10.188721179962158,10.207274436950684
TB2:S14872Taxa7_processed,ESM2_3B,2,8,0.25,0.6809139251708984,0.6815769672393799
TB2:S1473Taxa2_processed,ESM2_3B,41,67,0.6119402985074627,1.1654999256134033,1.1699111461639404
TB2:S10182Taxa1_processed,ESM2_3B,20,30,0.6666666666666666,0.6494276523590088,0.6512186527252197
TB2:S937_processed,ESM2_3B,70,74,0.9459459459459459,2.2101526260375977,2.2144949436187744
TB2:S11612Taxa2_processed,ESM2_3B,42,46,0.9130434782608695,1.4555904865264893,1.4587891101837158
TB2:S2036Taxa10_processed,ESM2_3B,12,12,1.0,0.37330079078674316,0.37435460090637207
TB2:S11159_processed,ESM2_3B,123,143,0.8601398601398601,6.478409051895142,6.489534139633179
TB2:S983_processed,ESM2_3B,26,30,0.8666666666666667,0.513066291809082,0.5149135589599609
TB2:S13158Taxa6_processed,ESM2_3B,54,62,0.8709677419354839,1.015092134475708,1.0198721885681152
TB2:S14541Taxa1_processed,ESM2_3B,111,115,0.9652173913043478,2.5067760944366455,2.5164520740509033
TB2:S1481_processed,ESM2_3B,442,656,0.6737804878048781,3.60636830329895,3.7412185668945312
TB2:S13715Taxa1_processed,ESM2_3B,18,22,0.8181818181818182,0.38693952560424805,0.38851237297058105
TB2:S11642Taxa3_processed,ESM2_3B,97,121,0.8016528925619835,1.4068527221679688,1.4186391830444336
TB2:S11807_processed,ESM2_3B,None,None,None,15.116611003875732,15.146323919296265
TB2:S1401Taxa1_processed,ESM2_3B,6,8,0.75,1.0574805736541748,1.05814790725708
TB2:S14421Taxa2_processed,ESM2_3B,20,38,0.5263157894736842,0.6977744102478027,0.7000279426574707
TB2:S1626Taxa5_processed,ESM2_3B,68,82,0.8292682926829268,0.705364465713501,0.9530360698699951
TB2:S11269Taxa2_processed,ESM2_3B,27,31,0.8709677419354839,0.5245511531829834,0.5274906158447266
TB2:S14203_processed,ESM2_3B,7,9,0.7777777777777778,0.37420034408569336,0.3749096393585205
TB2:S2036Taxa1_processed,ESM2_3B,52,76,0.6842105263157895,1.2286908626556396,1.2336900234222412
TB2:S1340Taxa2_processed,ESM2_3B,3,7,0.42857142857142855,0.28180766105651855,0.2824249267578125
TB2:S11020Taxa2_processed,ESM2_3B,204,206,0.9902912621359223,3.7417240142822266,3.759676218032837
TB2:S11804_processed,ESM2_3B,55,59,0.9322033898305084,1.7938151359558105,1.7973122596740723
TB2:S13778Taxa3_processed,ESM2_3B,40,44,0.9090909090909091,0.6532042026519775,0.6557440757751465
TB2:S12493Taxa9_processed,ESM2_3B,42,46,0.9130434782608695,1.794281005859375,1.797541856765747
TB2:S10173_processed,ESM2_3B,496,626,0.792332268370607,12.460753917694092,12.57914924621582
TB2:S2211_processed,ESM2_3B,54,54,1.0,0.948981523513794,0.9519338607788086
TB2:S1228Taxa2_processed,ESM2_3B,11,27,0.4074074074074074,1.4272735118865967,1.4290051460266113
TB2:S1103_processed,ESM2_3B,15,29,0.5172413793103449,1.2596676349639893,1.2615025043487549
TB2:S12233Taxa4_processed,ESM2_3B,56,68,0.8235294117647058,1.7660548686981201,1.7698256969451904
TB2:S1496Taxa2_processed,ESM2_3B,26,32,0.8125,0.47620463371276855,0.47795677185058594
TB2:S1328Taxa2_processed,ESM2_3B,37,41,0.9024390243902439,0.49498772621154785,0.49725818634033203
TB2:S13692Taxa1_processed,ESM2_3B,78,82,0.9512195121951219,3.646879196166992,3.6526577472686768
TB2:S12861Taxa4_processed,ESM2_3B,20,20,1.0,2.166186571121216,2.167339324951172
TB2:S11863Taxa3_processed,ESM2_3B,96,112,0.8571428571428571,1.7921082973480225,1.8013315200805664
TB2:S1700Taxa3_processed,ESM2_3B,68,122,0.5573770491803278,2.4751596450805664,2.484743356704712
TB2:S14911Taxa2_processed,ESM2_3B,34,46,0.7391304347826086,1.4909439086914062,1.4934768676757812
TB2:S12482Taxa2_processed,ESM2_3B,30,32,0.9375,3.0550448894500732,3.056936740875244
TB2:S1075_processed,ESM2_3B,83,93,0.8924731182795699,1.8540167808532715,1.8602862358093262
TB2:S10701Taxa9_processed,ESM2_3B,25,33,0.7575757575757576,2.3672144412994385,2.3692710399627686
TB2:S10903Taxa1_processed,ESM2_3B,17,17,1.0,1.9469358921051025,1.9482755661010742
TB2:S1775Taxa1_processed,ESM2_3B,3,13,0.23076923076923078,0.11084151268005371,0.11176776885986328
TB2:S15291_processed,ESM2_3B,110,128,0.859375,9.188470602035522,9.197270393371582
TB2:S14096Taxa1_processed,ESM2_3B,40,70,0.5714285714285714,2.178414821624756,2.1829683780670166
TB2:S1828Taxa3_processed,ESM2_3B,26,32,0.8125,1.9250836372375488,1.9270045757293701
TB2:S2076Taxa1_processed,ESM2_3B,59,75,0.7866666666666666,2.02618145942688,2.0334665775299072
TB2:S14119Taxa1_processed,ESM2_3B,30,50,0.6,0.9267098903656006,0.9295351505279541
TB2:S862_processed,ESM2_3B,56,56,1.0,3.2653446197509766,3.268892765045166
TB2:S1019Taxa1_processed,ESM2_3B,24,38,0.631578947368421,1.852952003479004,1.8550810813903809
TB2:S12835_processed,ESM2_3B,53,53,1.0,6.720614910125732,6.726076364517212
TB2:S13526_processed,ESM2_3B,243,255,0.9529411764705882,4.377830266952515,4.404834985733032
TB2:S10136Taxa1_processed,ESM2_3B,96,106,0.9056603773584906,0.8908331394195557,0.8975808620452881
TB2:S15625Taxa1_processed,ESM2_3B,114,118,0.9661016949152542,3.7380971908569336,3.7461085319519043
TB2:S10254_processed,ESM2_3B,30,30,1.0,3.0212128162384033,3.0229978561401367
TB2:S15265Taxa2_processed,ESM2_3B,204,258,0.7906976744186046,4.378794193267822,4.4043495655059814
TB2:S10268Taxa1_processed,ESM2_3B,68,74,0.918918918918919,1.2225925922393799,1.227423906326294
TB2:S11471Taxa2_processed,ESM2_3B,121,141,0.8581560283687943,2.6471145153045654,2.6619739532470703
TB2:S15827Taxa1_processed,ESM2_3B,238,264,0.9015151515151515,1.5883750915527344,1.6141703128814697
TB2:S9983Taxa3_processed,ESM2_3B,84,104,0.8076923076923077,3.3069956302642822,3.3137221336364746
TB2:S10701Taxa7_processed,ESM2_3B,19,29,0.6551724137931034,1.1765413284301758,1.1785461902618408
TB2:S10231Taxa2_processed,ESM2_3B,102,106,0.9622641509433962,3.7427237033843994,3.749290704727173
TB2:S11611Taxa3_processed,ESM2_3B,19,29,0.6551724137931034,0.42914915084838867,0.4309525489807129
TB2:S10433Taxa2_processed,ESM2_3B,90,122,0.7377049180327869,2.9359943866729736,2.9454550743103027
TB2:S12162Taxa6_processed,ESM2_3B,130,158,0.8227848101265823,3.2250490188598633,3.2369329929351807
TB2:S14125Taxa1_processed,ESM2_3B,27,35,0.7714285714285715,0.9983904361724854,1.0008764266967773
TB2:S13033_processed,ESM2_3B,101,113,0.8938053097345132,2.900057792663574,2.915691375732422
TB2:S11558_processed,ESM2_3B,170,194,0.8762886597938144,10.28437852859497,10.301639556884766
TB2:S1360Taxa2_processed,ESM2_3B,20,24,0.8333333333333334,1.5117850303649902,1.513291835784912
TB2:S13318Taxa4_processed,ESM2_3B,42,42,1.0,3.9170868396759033,3.91949725151062
TB2:S14541Taxa2_processed,ESM2_3B,257,261,0.9846743295019157,6.694141864776611,6.7360780239105225
TB2:S14426Taxa6_processed,ESM2_3B,34,50,0.68,4.142319917678833,4.14503812789917
TB2:S13318Taxa2_processed,ESM2_3B,164,168,0.9761904761904762,12.145527124404907,12.158898115158081
TB2:S15435Taxa2_processed,ESM2_3B,12,34,0.35294117647058826,0.9398050308227539,0.9418489933013916
TB2:S2191Taxa3_processed,ESM2_3B,26,52,0.5,0.9369161128997803,0.9402682781219482
TB2:S14995Taxa1_processed,ESM2_3B,24,28,0.8571428571428571,0.18791604042053223,0.1896686553955078
TB2:S1383Taxa2_processed,ESM2_3B,23,25,0.92,1.3910341262817383,1.3927028179168701
TB2:S14096Taxa4_processed,ESM2_3B,33,111,0.2972972972972973,3.3023834228515625,3.3098535537719727
TB2:S2036Taxa3_processed,ESM2_3B,292,334,0.874251497005988,7.6242382526397705,7.6650495529174805
TB2:S1052Taxa1_processed,ESM2_3B,48,48,1.0,1.0858869552612305,1.0885794162750244
TB2:S2058Taxa6_processed,ESM2_3B,28,32,0.875,0.3529787063598633,0.35527992248535156
