TF320395,MAMBA669,2,10,0.2,4.76837158203125e-07,0.0009572505950927734
TF320400,MAMBA669,4,6,0.6666666666666666,0.0,0.000743865966796875
TF320401,MAMBA669,8,12,0.6666666666666666,2.384185791015625e-07,0.0013976097106933594
TF320416,MAMBA669,24,26,0.9230769230769231,2.384185791015625e-07,0.0013439655303955078
TF320419,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.001951456069946289
TF320422,MAMBA669,28,32,0.875,2.384185791015625e-07,0.0031960010528564453
TF320423,MAMBA669,0,2,0.0,2.384185791015625e-07,0.0007302761077880859
TF320445,MAMBA669,60,62,0.967741935483871,2.384185791015625e-07,0.0032074451446533203
TF320452,MAMBA669,6,8,0.75,2.384185791015625e-07,0.0007865428924560547
TF320467,MAMBA669,2,8,0.25,2.384185791015625e-07,0.0006952285766601562
TF320469,MAMBA669,0,2,0.0,4.76837158203125e-07,0.0005905628204345703
TF320473,MAMBA669,2,6,0.3333333333333333,0.0,0.0008141994476318359
TF320478,MAMBA669,118,124,0.9516129032258065,2.384185791015625e-07,0.005468130111694336
TF320479,MAMBA669,38,52,0.7307692307692307,2.384185791015625e-07,0.0016925334930419922
TF320485,MAMBA669,148,162,0.9135802469135802,2.384185791015625e-07,0.008273601531982422
TF320486,MAMBA669,2,4,0.5,2.384185791015625e-07,0.0006809234619140625
TF320494,MAMBA669,82,90,0.9111111111111111,0.0,0.0035719871520996094
TF320501,MAMBA669,2,4,0.5,4.76837158203125e-07,0.0006437301635742188
TF320504,MAMBA669,82,88,0.9318181818181818,4.76837158203125e-07,0.007945060729980469
TF320507,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.0007069110870361328
TF320508,MAMBA669,6,6,1.0,2.384185791015625e-07,0.0007724761962890625
TF320509,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0006957054138183594
TF320511,MAMBA669,126,134,0.9402985074626866,4.76837158203125e-07,0.007479429244995117
TF320519,MAMBA669,6,8,0.75,0.0,0.0008876323699951172
TF320521,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.0007431507110595703
TF320525,MAMBA669,6,8,0.75,0.0,0.0010123252868652344
TF320528,MAMBA669,4,4,1.0,0.0,0.0006554126739501953
TF320535,MAMBA669,126,132,0.9545454545454546,2.384185791015625e-07,0.006739139556884766
TF320541,MAMBA669,50,58,0.8620689655172413,4.76837158203125e-07,0.0019257068634033203
TF320547,MAMBA669,86,94,0.9148936170212766,2.384185791015625e-07,0.003755807876586914
TF320566,MAMBA669,2,4,0.5,2.384185791015625e-07,0.0006761550903320312
TF320568,MAMBA669,8,8,1.0,0.0,0.0007040500640869141
TF320570,MAMBA669,6,6,1.0,2.384185791015625e-07,0.0008614063262939453
TF320576,MAMBA669,6,6,1.0,2.384185791015625e-07,0.0008378028869628906
TF320584,MAMBA669,64,70,0.9142857142857143,2.384185791015625e-07,0.009381294250488281
TF320585,MAMBA669,28,36,0.7777777777777778,2.384185791015625e-07,0.0012195110321044922
TF320589,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.0008628368377685547
TF320590,MAMBA669,12,18,0.6666666666666666,0.0,0.00119781494140625
TF320593,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0006587505340576172
TF320602,MAMBA669,20,26,0.7692307692307693,2.384185791015625e-07,0.0013310909271240234
TF320604,MAMBA669,2,2,1.0,0.0,0.0006742477416992188
TF320607,MAMBA669,2,4,0.5,2.384185791015625e-07,0.0006229877471923828
TF320608,MAMBA669,6,8,0.75,2.384185791015625e-07,0.0008907318115234375
TF320630,MAMBA669,2,4,0.5,2.384185791015625e-07,0.0008678436279296875
TF320632,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0007357597351074219
TF320636,MAMBA669,136,146,0.9315068493150684,2.384185791015625e-07,0.0068798065185546875
TF320639,MAMBA669,12,14,0.8571428571428571,4.76837158203125e-07,0.0008883476257324219
TF320640,MAMBA669,0,2,0.0,0.0,0.0006501674652099609
TF320642,MAMBA669,0,6,0.0,2.384185791015625e-07,0.0012254714965820312
TF320645,MAMBA669,2,2,1.0,4.76837158203125e-07,0.0008566379547119141
TF320648,MAMBA669,0,8,0.0,2.384185791015625e-07,0.0008463859558105469
TF320667,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0006318092346191406
TF320678,MAMBA669,150,156,0.9615384615384616,2.384185791015625e-07,0.007626533508300781
TF320679,MAMBA669,14,20,0.7,2.384185791015625e-07,0.0026552677154541016
TF320692,MAMBA669,12,14,0.8571428571428571,2.384185791015625e-07,0.0010995864868164062
TF320703,MAMBA669,102,110,0.9272727272727272,2.384185791015625e-07,0.004970550537109375
TF320713,MAMBA669,0,4,0.0,4.76837158203125e-07,0.000812530517578125
TF320714,MAMBA669,2,2,1.0,0.0,0.0006098747253417969
TF320720,MAMBA669,4,4,1.0,7.152557373046875e-07,0.0008413791656494141
TF320727,MAMBA669,92,98,0.9387755102040817,2.384185791015625e-07,0.005232334136962891
TF320729,MAMBA669,6,8,0.75,2.384185791015625e-07,0.0009303092956542969
TF320751,MAMBA669,0,2,0.0,4.76837158203125e-07,0.000762939453125
TF320762,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0007302761077880859
TF320778,MAMBA669,4,8,0.5,2.384185791015625e-07,0.0010259151458740234
TF320786,MAMBA669,6,8,0.75,2.384185791015625e-07,0.0008006095886230469
TF320808,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.0006773471832275391
TF320823,MAMBA669,18,20,0.9,2.384185791015625e-07,0.0011131763458251953
TF320826,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0006108283996582031
TF320828,MAMBA669,4,6,0.6666666666666666,0.0,0.0007836818695068359
TF320831,MAMBA669,6,10,0.6,4.76837158203125e-07,0.0010616779327392578
TF320836,MAMBA669,6,6,1.0,2.384185791015625e-07,0.0007619857788085938
TF320855,MAMBA669,22,24,0.9166666666666666,2.384185791015625e-07,0.0034165382385253906
TF320856,MAMBA669,8,20,0.4,2.384185791015625e-07,0.004498481750488281
TF320857,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0007658004760742188
TF320858,MAMBA669,6,8,0.75,2.384185791015625e-07,0.0008082389831542969
TF320874,MAMBA669,4,10,0.4,2.384185791015625e-07,0.0008642673492431641
TF320876,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0007114410400390625
TF320880,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.0010001659393310547
TF320882,MAMBA669,6,8,0.75,2.384185791015625e-07,0.0007224082946777344
TF320884,MAMBA669,54,54,1.0,2.384185791015625e-07,0.0043485164642333984
TF320886,MAMBA669,4,6,0.6666666666666666,4.76837158203125e-07,0.0006623268127441406
TF320891,MAMBA669,2,4,0.5,0.0,0.0006906986236572266
TF320898,MAMBA669,4,4,1.0,0.0,0.0006029605865478516
TF320905,MAMBA669,2,6,0.3333333333333333,2.384185791015625e-07,0.0006844997406005859
TF320906,MAMBA669,0,6,0.0,2.384185791015625e-07,0.012512683868408203
TF320911,MAMBA669,6,6,1.0,0.0,0.0006761550903320312
TF320925,MAMBA669,2,4,0.5,2.384185791015625e-07,0.0006074905395507812
TF320931,MAMBA669,2,6,0.3333333333333333,0.0,0.0007574558258056641
TF320932,MAMBA669,6,14,0.42857142857142855,2.384185791015625e-07,0.0010492801666259766
TF320942,MAMBA669,36,38,0.9473684210526315,2.384185791015625e-07,0.001506805419921875
TF320944,MAMBA669,2,4,0.5,0.0,0.0006434917449951172
TF320945,MAMBA669,2,8,0.25,4.76837158203125e-07,0.0008788108825683594
TF320946,MAMBA669,4,10,0.4,2.384185791015625e-07,0.0007314682006835938
TF320948,MAMBA669,2,6,0.3333333333333333,2.384185791015625e-07,0.0005950927734375
TF320953,MAMBA669,0,2,0.0,2.384185791015625e-07,0.0005350112915039062
TF320954,MAMBA669,150,156,0.9615384615384616,2.384185791015625e-07,0.008070230484008789
TF320970,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0005114078521728516
TF320973,MAMBA669,8,12,0.6666666666666666,2.384185791015625e-07,0.0018126964569091797
TF320989,MAMBA669,0,2,0.0,4.76837158203125e-07,0.0005309581756591797
TF320997,MAMBA669,4,8,0.5,2.384185791015625e-07,0.0007596015930175781
TF321004,MAMBA669,6,6,1.0,2.384185791015625e-07,0.0006735324859619141
TF321012,MAMBA669,0,2,0.0,0.0,0.0005552768707275391
TF321017,MAMBA669,0,4,0.0,2.384185791015625e-07,0.0005731582641601562
TF321019,MAMBA669,0,2,0.0,2.384185791015625e-07,0.0006234645843505859
TF321031,MAMBA669,4,4,1.0,0.0,0.0006573200225830078
TF321032,MAMBA669,10,12,0.8333333333333334,2.384185791015625e-07,0.0007767677307128906
TF321044,MAMBA669,0,2,0.0,2.384185791015625e-07,0.0005261898040771484
TF321046,MAMBA669,16,18,0.8888888888888888,2.384185791015625e-07,0.0010411739349365234
TF321049,MAMBA669,2,6,0.3333333333333333,2.384185791015625e-07,0.0006124973297119141
TF321050,MAMBA669,102,124,0.8225806451612904,2.384185791015625e-07,0.006294965744018555
TF321051,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0006701946258544922
TF321068,MAMBA669,18,24,0.75,2.384185791015625e-07,0.0012278556823730469
TF321072,MAMBA669,2,6,0.3333333333333333,2.384185791015625e-07,0.0033926963806152344
TF321074,MAMBA669,36,56,0.6428571428571429,2.384185791015625e-07,0.005837678909301758
TF321076,MAMBA669,16,18,0.8888888888888888,2.384185791015625e-07,0.0010633468627929688
TF321082,MAMBA669,10,12,0.8333333333333334,2.384185791015625e-07,0.0008296966552734375
TF321089,MAMBA669,8,8,1.0,2.384185791015625e-07,0.0007226467132568359
TF321090,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.0006971359252929688
TF321093,MAMBA669,4,8,0.5,0.0,0.0008292198181152344
TF321099,MAMBA669,26,30,0.8666666666666667,2.384185791015625e-07,0.001394510269165039
TF321100,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0005543231964111328
TF321103,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.0006666183471679688
TF321113,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0006682872772216797
TF321122,MAMBA669,6,6,1.0,2.384185791015625e-07,0.0006799697875976562
TF321123,MAMBA669,96,122,0.7868852459016393,2.384185791015625e-07,0.010824918746948242
TF321130,MAMBA669,0,4,0.0,2.384185791015625e-07,0.0007393360137939453
TF321135,MAMBA669,4,4,1.0,0.0,0.0006754398345947266
TF321137,MAMBA669,6,8,0.75,2.384185791015625e-07,0.00091552734375
TF321145,MAMBA669,4,8,0.5,2.384185791015625e-07,0.0007576942443847656
TF321155,MAMBA669,2,4,0.5,2.384185791015625e-07,0.0006504058837890625
TF321170,MAMBA669,12,18,0.6666666666666666,2.384185791015625e-07,0.0018985271453857422
TF321179,MAMBA669,8,14,0.5714285714285714,0.0,0.0009706020355224609
TF321183,MAMBA669,10,10,1.0,2.384185791015625e-07,0.0009377002716064453
TF321185,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0006306171417236328
TF321188,MAMBA669,0,2,0.0,2.384185791015625e-07,0.0006756782531738281
TF321193,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0006930828094482422
TF321202,MAMBA669,6,6,1.0,2.384185791015625e-07,0.0008928775787353516
TF321203,MAMBA669,8,8,1.0,7.152557373046875e-07,0.0009050369262695312
TF321211,MAMBA669,16,16,1.0,0.0,0.004139900207519531
TF321218,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.0007011890411376953
TF321219,MAMBA669,6,8,0.75,2.384185791015625e-07,0.0007343292236328125
TF321227,MAMBA669,4,4,1.0,0.0,0.0008389949798583984
TF321232,MAMBA669,6,8,0.75,0.0,0.0007097721099853516
TF321234,MAMBA669,0,2,0.0,2.384185791015625e-07,0.000545501708984375
TF321235,MAMBA669,12,14,0.8571428571428571,2.384185791015625e-07,0.004246950149536133
TF321244,MAMBA669,0,2,0.0,0.0,0.0005342960357666016
TF321249,MAMBA669,8,14,0.5714285714285714,0.0,0.001489400863647461
TF321251,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0005934238433837891
TF321258,MAMBA669,18,26,0.6923076923076923,0.0,0.003422975540161133
TF321261,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.0008223056793212891
TF321262,MAMBA669,4,8,0.5,2.384185791015625e-07,0.0007262229919433594
TF321264,MAMBA669,52,62,0.8387096774193549,2.384185791015625e-07,0.0037355422973632812
TF321266,MAMBA669,2,4,0.5,4.76837158203125e-07,0.0006608963012695312
TF321268,MAMBA669,14,14,1.0,2.384185791015625e-07,0.0009138584136962891
TF321274,MAMBA669,16,30,0.5333333333333333,2.384185791015625e-07,0.0013284683227539062
TF321276,MAMBA669,2,4,0.5,2.384185791015625e-07,0.0006985664367675781
TF321283,MAMBA669,2,6,0.3333333333333333,2.384185791015625e-07,0.0007188320159912109
TF321284,MAMBA669,4,4,1.0,2.384185791015625e-07,0.00077056884765625
TF321308,MAMBA669,2,2,1.0,0.0,0.0006003379821777344
TF321310,MAMBA669,16,26,0.6153846153846154,2.384185791015625e-07,0.0022029876708984375
TF321311,MAMBA669,2,4,0.5,2.384185791015625e-07,0.0006604194641113281
TF321313,MAMBA669,2,4,0.5,2.384185791015625e-07,0.0007600784301757812
TF321324,MAMBA669,14,18,0.7777777777777778,0.0,0.0013120174407958984
TF321329,MAMBA669,0,2,0.0,2.384185791015625e-07,0.0006577968597412109
TF321335,MAMBA669,2,6,0.3333333333333333,2.384185791015625e-07,0.0006999969482421875
TF321338,MAMBA669,10,12,0.8333333333333334,2.384185791015625e-07,0.001417398452758789
TF321339,MAMBA669,8,22,0.36363636363636365,2.384185791015625e-07,0.0011320114135742188
TF321341,MAMBA669,2,4,0.5,2.384185791015625e-07,0.0006585121154785156
TF321342,MAMBA669,8,8,1.0,0.0,0.0009267330169677734
TF321343,MAMBA669,8,8,1.0,2.384185791015625e-07,0.0008111000061035156
TF321347,MAMBA669,4,4,1.0,0.0,0.0008058547973632812
TF321349,MAMBA669,150,156,0.9615384615384616,2.384185791015625e-07,0.007703542709350586
TF321350,MAMBA669,6,6,1.0,4.76837158203125e-07,0.0007646083831787109
TF321354,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0006215572357177734
TF321355,MAMBA669,2,8,0.25,2.384185791015625e-07,0.0007150173187255859
TF321359,MAMBA669,30,32,0.9375,2.384185791015625e-07,0.002371072769165039
TF321360,MAMBA669,16,28,0.5714285714285714,2.384185791015625e-07,0.005166530609130859
TF321362,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.0007505416870117188
TF321364,MAMBA669,0,2,0.0,2.384185791015625e-07,0.0006313323974609375
TF321380,MAMBA669,2,2,1.0,0.0,0.0006401538848876953
TF321388,MAMBA669,18,20,0.9,2.384185791015625e-07,0.0011949539184570312
TF321392,MAMBA669,8,10,0.8,0.0,0.0008168220520019531
TF321395,MAMBA669,12,16,0.75,0.0,0.0009529590606689453
TF321400,MAMBA669,66,72,0.9166666666666666,2.384185791015625e-07,0.005634307861328125
TF321403,MAMBA669,42,44,0.9545454545454546,0.0,0.0019028186798095703
TF321407,MAMBA669,10,14,0.7142857142857143,2.384185791015625e-07,0.0010690689086914062
TF321408,MAMBA669,2,4,0.5,0.0,0.0006098747253417969
TF321410,MAMBA669,10,12,0.8333333333333334,2.384185791015625e-07,0.01153707504272461
TF321416,MAMBA669,10,12,0.8333333333333334,2.384185791015625e-07,0.0010027885437011719
TF321418,MAMBA669,2,6,0.3333333333333333,4.76837158203125e-07,0.0007328987121582031
TF321442,MAMBA669,6,6,1.0,2.384185791015625e-07,0.0042324066162109375
TF321443,MAMBA669,8,18,0.4444444444444444,0.0,0.000972747802734375
TF321445,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0006558895111083984
TF321447,MAMBA669,0,2,0.0,0.0,0.0005631446838378906
TF321450,MAMBA669,6,6,1.0,0.0,0.0006511211395263672
TF321453,MAMBA669,10,10,1.0,0.0,0.0008592605590820312
TF321454,MAMBA669,0,2,0.0,2.384185791015625e-07,0.0006272792816162109
TF321455,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.0008561611175537109
TF321462,MAMBA669,0,2,0.0,0.0,0.0006160736083984375
TF321465,MAMBA669,4,4,1.0,4.76837158203125e-07,0.0006139278411865234
TF321468,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0006711483001708984
TF321478,MAMBA669,2,2,1.0,4.76837158203125e-07,0.0006234645843505859
TF321490,MAMBA669,6,6,1.0,2.384185791015625e-07,0.0007483959197998047
TF321491,MAMBA669,8,14,0.5714285714285714,2.384185791015625e-07,0.0009224414825439453
TF321497,MAMBA669,88,96,0.9166666666666666,2.384185791015625e-07,0.00376129150390625
TF321498,MAMBA669,2,4,0.5,0.0,0.0006973743438720703
TF321505,MAMBA669,2,4,0.5,2.384185791015625e-07,0.0006210803985595703
TF321512,MAMBA669,6,10,0.6,2.384185791015625e-07,0.0008931159973144531
TF321525,MAMBA669,2,2,1.0,2.384185791015625e-07,0.002664327621459961
TF321536,MAMBA669,22,26,0.8461538461538461,2.384185791015625e-07,0.0012774467468261719
TF321539,MAMBA669,2,6,0.3333333333333333,0.0,0.0007503032684326172
TF321540,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0005939006805419922
TF321545,MAMBA669,2,6,0.3333333333333333,2.384185791015625e-07,0.0007519721984863281
TF321550,MAMBA669,4,6,0.6666666666666666,0.0,0.0008280277252197266
TF321554,MAMBA669,6,10,0.6,2.384185791015625e-07,0.0007622241973876953
TF321557,MAMBA669,10,14,0.7142857142857143,4.76837158203125e-07,0.0010347366333007812
TF321558,MAMBA669,6,6,1.0,2.384185791015625e-07,0.0006754398345947266
TF321561,MAMBA669,12,16,0.75,2.384185791015625e-07,0.0009872913360595703
TF321565,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.0006430149078369141
TF321569,MAMBA669,8,10,0.8,2.384185791015625e-07,0.0007741451263427734
TF321572,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.0007021427154541016
TF321577,MAMBA669,10,12,0.8333333333333334,0.0,0.0007829666137695312
TF321591,MAMBA669,26,32,0.8125,2.384185791015625e-07,0.0014138221740722656
TF321592,MAMBA669,8,12,0.6666666666666666,4.76837158203125e-07,0.0008587837219238281
TF321599,MAMBA669,68,74,0.918918918918919,4.76837158203125e-07,0.005230903625488281
TF321602,MAMBA669,6,6,1.0,2.384185791015625e-07,0.0007171630859375
TF321608,MAMBA669,102,120,0.85,2.384185791015625e-07,0.00597381591796875
TF321613,MAMBA669,4,6,0.6666666666666666,0.0,0.0007562637329101562
TF321616,MAMBA669,10,14,0.7142857142857143,2.384185791015625e-07,0.0009102821350097656
TF321630,MAMBA669,28,32,0.875,7.152557373046875e-07,0.0016782283782958984
TF321633,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0005555152893066406
TF321640,MAMBA669,24,30,0.8,2.384185791015625e-07,0.0015616416931152344
TF321641,MAMBA669,66,72,0.9166666666666666,2.384185791015625e-07,0.005435943603515625
TF321642,MAMBA669,10,14,0.7142857142857143,2.384185791015625e-07,0.0010142326354980469
TF321643,MAMBA669,6,6,1.0,2.384185791015625e-07,0.0008025169372558594
TF321646,MAMBA669,6,6,1.0,2.384185791015625e-07,0.0007314682006835938
TF321650,MAMBA669,74,80,0.925,4.76837158203125e-07,0.0052950382232666016
TF321660,MAMBA669,104,108,0.9629629629629629,2.384185791015625e-07,0.005288600921630859
TF321662,MAMBA669,4,4,1.0,4.76837158203125e-07,0.0006954669952392578
TF321665,MAMBA669,92,98,0.9387755102040817,2.384185791015625e-07,0.012673377990722656
TF321678,MAMBA669,10,10,1.0,2.384185791015625e-07,0.0009789466857910156
TF321680,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.0007276535034179688
TF321684,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.004528522491455078
TF321690,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0007350444793701172
TF321698,MAMBA669,14,20,0.7,2.384185791015625e-07,0.0012042522430419922
TF321700,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0006864070892333984
TF321702,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0007607936859130859
TF321704,MAMBA669,8,10,0.8,2.384185791015625e-07,0.0009472370147705078
TF321709,MAMBA669,10,10,1.0,2.384185791015625e-07,0.0008003711700439453
TF321727,MAMBA669,0,2,0.0,2.384185791015625e-07,0.0005571842193603516
TF321730,MAMBA669,4,4,1.0,0.0,0.0007219314575195312
TF321739,MAMBA669,8,10,0.8,2.384185791015625e-07,0.0009758472442626953
TF321747,MAMBA669,20,22,0.9090909090909091,4.76837158203125e-07,0.001140594482421875
TF321755,MAMBA669,2,4,0.5,2.384185791015625e-07,0.0006089210510253906
TF321756,MAMBA669,2,4,0.5,2.384185791015625e-07,0.0006453990936279297
TF321757,MAMBA669,24,28,0.8571428571428571,2.384185791015625e-07,0.0012810230255126953
TF321759,MAMBA669,6,6,1.0,2.384185791015625e-07,0.0007727146148681641
TF321767,MAMBA669,8,10,0.8,2.384185791015625e-07,0.0010635852813720703
TF321769,MAMBA669,28,34,0.8235294117647058,2.384185791015625e-07,0.012386083602905273
TF321775,MAMBA669,4,4,1.0,4.76837158203125e-07,0.0005960464477539062
TF321793,MAMBA669,8,16,0.5,2.384185791015625e-07,0.000980377197265625
TF321799,MAMBA669,2,4,0.5,2.384185791015625e-07,0.0007169246673583984
TF321802,MAMBA669,6,6,1.0,2.384185791015625e-07,0.000904083251953125
TF321804,MAMBA669,4,4,1.0,0.0,0.0006763935089111328
TF321829,MAMBA669,8,10,0.8,2.384185791015625e-07,0.0008661746978759766
TF321832,MAMBA669,2,4,0.5,2.384185791015625e-07,0.0006461143493652344
TF321834,MAMBA669,4,8,0.5,2.384185791015625e-07,0.0007307529449462891
TF321837,MAMBA669,78,86,0.9069767441860465,4.76837158203125e-07,0.004968881607055664
TF321841,MAMBA669,0,4,0.0,2.384185791015625e-07,0.0006232261657714844
TF321850,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.0006434917449951172
TF321852,MAMBA669,20,22,0.9090909090909091,0.0,0.0013155937194824219
TF321856,MAMBA669,0,6,0.0,2.384185791015625e-07,0.0008127689361572266
TF321859,MAMBA669,104,114,0.9122807017543859,2.384185791015625e-07,0.005228996276855469
TF321871,MAMBA669,2,4,0.5,2.384185791015625e-07,0.0008254051208496094
TF321880,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0007925033569335938
TF321887,MAMBA669,0,6,0.0,2.384185791015625e-07,0.0006830692291259766
TF321892,MAMBA669,8,8,1.0,2.384185791015625e-07,0.0008630752563476562
TF321896,MAMBA669,0,4,0.0,2.384185791015625e-07,0.0007238388061523438
TF321903,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0007877349853515625
TF321904,MAMBA669,4,8,0.5,2.384185791015625e-07,0.0007283687591552734
TF321907,MAMBA669,16,16,1.0,2.384185791015625e-07,0.0042667388916015625
TF321938,MAMBA669,10,10,1.0,4.76837158203125e-07,0.0008084774017333984
